mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,95710,HH,1.0,,
3.0,2152,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,7785247,N,2.0,,
7.5,31266,N,2.0,,
8.0,11919095,O,2.0,,
9.0,23885,O,2.0,,
12.0,5405961,C,1.0,,
13.0,60126,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,23838190,O,1.0,,
17.0,135661,HO,1.0,,
18.0,51467,O,1.0,HHO,1.0
19.0,271,HO,1.0,,
24.0,50816,CC,1.0,,
25.0,1130,CC,1.0,CC,1.0
26.0,78408,NC,1.0,,
27.0,1186,NC,1.0,NC,1.0
28.0,106707,NN,1.0,,
29.0,857,NN,1.0,NN,1.0
32.0,312142,OO,1.0,,
33.0,4407,HOO,1.0,,
34.0,1369,OO,1.0,OO,1.0
36.0,576,CCC,1.0,,
44.0,3025,NNO,1.0,,
48.0,13167,OOO,1.0,,
50.0,79,OOO,1.0,OOO,1.0
87.0,651376,Hf,2.0,,
88.0,16935779,Hf,2.0,,
88.5,60577979,Hf,2.0,,
89.0,88261466,Hf,2.0,,
89.5,44619266,Hf,2.0,,
90.0,114642205,Hf,2.0,,
107.0,168706420,Ag,1.0,,
109.0,156981647,Ag,1.0,,
174.0,358256,Hf,1.0,,
176.0,9314679,Hf,1.0,,
177.0,33317890,Hf,1.0,,
178.0,48543805,Hf,1.0,,
179.0,24540598,Hf,1.0,,
180.0,63053214,Hf,1.0,,
190.0,7435,HfO,1.0,,
191.0,132,HfHO,1.0,,
192.0,193329,HfO,1.0,,
193.0,694970,HfO,1.0,HfHO,1.0
194.0,1020255,HfO,1.0,HfHO,1.0
195.0,528688,HfO,1.0,HfHO,1.0
196.0,1319814,HfO,1.0,HfHO,1.0
197.0,24374,HfHO,1.0,HfO,1.0
198.0,2622,HfO,1.0,,
199.0,46,HfHO,1.0,,
