mc,counts,ion,charge,ion2,charge2
1.0,8689357,H,1.0,,
2.0,49982,HH,1.0,,
3.0,429,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,8304264,N,2.0,,
7.5,33350,N,2.0,,
8.0,14565285,O,2.0,,
9.0,29188,O,2.0,,
12.0,5684839,C,1.0,,
13.0,63228,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,26009437,O,1.0,,
17.0,111411,HO,1.0,,
18.0,53954,O,1.0,HHO,1.0
19.0,223,HO,1.0,,
24.0,53473,CC,1.0,,
25.0,1189,CC,1.0,CC,1.0
26.0,98011,NC,1.0,,
27.0,1483,NC,1.0,NC,1.0
28.0,116193,NN,1.0,,
29.0,933,NN,1.0,NN,1.0
30.0,48082419,Zr,3.0,,
30.33333396911621,10550122,Zr,3.0,,
30.66666603088379,16058593,Zr,3.0,,
31.33333396911621,16151957,Zr,3.0,,
32.0,2966727,Zr,3.0,OO,1.0
33.0,5597,HOO,1.0,,
34.0,1472,OO,1.0,OO,1.0
35.0,44510702,Ge,2.0,,
36.0,59493135,Ge,2.0,CCC,1.0
36.5,16935779,Ge,2.0,,
37.0,79250767,Ge,2.0,,
37.5,16935779,Ge,2.0,,
44.0,2692,NNO,1.0,,
45.0,111819571,Zr,2.0,,
45.5,24535168,Zr,2.0,,
46.0,37345566,Zr,2.0,,
47.0,37562690,Zr,2.0,,
48.0,6093123,Zr,2.0,OOO,1.0
50.0,81,OOO,1.0,OOO,1.0
70.0,24925992,Ge,1.0,,
72.0,33315716,Ge,1.0,,
73.0,9484036,Ge,1.0,,
74.0,46334555,Ge,1.0,Se,1.0
75.0,9484036,Ge,1.0,,
76.0,19541284,Se,1.0,,
77.0,16501529,Se,1.0,,
78.0,51024467,Se,1.0,,
80.0,107694191,Se,1.0,,
82.0,20409785,Se,1.0,,
90.0,60382570,Zr,1.0,,
91.0,13686913,Zr,1.0,ZrH,1.0
92.0,20262694,Zr,1.0,ZrH,1.0
93.0,146257,ZrH,1.0,,
94.0,20283853,Zr,1.0,,
95.0,147107,ZrH,1.0,,
96.0,3282936,Zr,1.0,,
97.0,23809,ZrH,1.0,,
106.0,1556589,ZrO,1.0,,
107.0,341542,ZrO,1.0,,
108.0,522989,ZrO,1.0,ZrO,1.0
109.0,684,ZrO,1.0,,
110.0,523934,ZrO,1.0,ZrO,1.0
112.0,85677,ZrO,1.0,ZrO,1.0
114.0,169,ZrO,1.0,,
