mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,198685,HH,1.0,,
3.0,6162,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,3185405,N,2.0,,
7.5,12792,N,2.0,,
8.0,16597369,O,2.0,,
9.0,33261,O,2.0,,
12.0,5793067,C,1.0,,
13.0,64432,C,1.0,,
14.0,6370810,N,1.0,,
15.0,25585,N,1.0,,
16.0,209006823,S,2.0,O,1.0
16.5,1491274,S,2.0,,
17.0,8241549,S,2.0,HO,1.0
18.0,76065,O,1.0,HHO,1.0
19.0,826,HO,1.0,,
20.0,24,HHO,1.0,,
24.0,60939,CC,1.0,,
25.0,10052835,Cr,2.0,CC,1.0
26.0,191477534,Cr,2.0,NC,1.0
26.5,21702059,Cr,2.0,,
27.0,5483269,Cr,2.0,NC,1.0
28.0,22866,NN,1.0,,
29.0,183,NN,1.0,NN,1.0
32.0,347950385,S,1.0,OO,1.0
33.0,2937862,S,1.0,HOO,1.0
34.0,15354784,S,1.0,OO,1.0
35.0,55,HOO,1.0,HOO,1.0
36.0,950,CCC,1.0,,
44.0,950,NNO,1.0,,
48.0,22576,OOO,1.0,,
50.0,6433082,Cr,1.0,OOO,1.0
52.0,122518398,Cr,1.0,,
53.0,13889317,Cr,1.0,,
54.0,3508880,Cr,1.0,,
62.0,56663,CrC,1.0,,
63.0,630,CrC,1.0,,
64.0,1111645,CrC,1.0,CrN,1.0
65.0,134474,CrC,1.0,CrC,1.0
66.0,858512,CrN,1.0,CrO,1.0
67.0,72930,CrN,1.0,CrN,1.0
68.0,3977146,CrO,1.0,CrN,1.0
69.0,448854,CrO,1.0,CrN,1.0
70.0,121310,CrO,1.0,CrO,1.0
71.0,899,CrO,1.0,,
72.0,227,CrO,1.0,,
133.0,45688543,Cs,1.0,,
