mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,313260,HH,1.0,,
3.0,7320,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,3600087,N,2.0,,
7.5,14458,N,2.0,,
8.0,14793153,O,2.0,,
9.0,29645,O,2.0,,
12.0,262957821,Mg,2.0,C,1.0
12.5,32756816,Mg,2.0,,
13.0,36410189,Mg,2.0,C,1.0
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
16.0,27911610,O,1.0,,
17.0,296180,HO,1.0,,
18.0,66454,O,1.0,HHO,1.0
19.0,593,HO,1.0,,
20.0,39130702,Ca,2.0,HHO,1.0
21.0,282386,Ca,2.0,,
21.5,40340,Ca,2.0,,
22.0,8431249,Ca,2.0,,
24.0,445731188,Mg,1.0,Ca,2.0
25.0,56478268,Mg,1.0,CC,1.0
26.0,62715177,Mg,1.0,NC,1.0
27.0,384,NC,1.0,NC,1.0
28.0,18626,NN,1.0,,
29.0,149,NN,1.0,NN,1.0
32.0,493769,OO,1.0,,
33.0,11643,HOO,1.0,,
34.0,2473,OO,1.0,OO,1.0
35.0,46,HOO,1.0,HOO,1.0
36.0,548,CCC,1.0,,
40.0,25826250,Ca,1.0,,
42.0,186375,Ca,1.0,,
43.0,26625,Ca,1.0,,
44.0,5565517,Ca,1.0,NNO,1.0
48.0,70935,Ca,1.0,OOO,1.0
50.0,106,OOO,1.0,OOO,1.0
87.0,80681,Hf,2.0,,
88.0,2097727,Hf,2.0,,
88.5,7503409,Hf,2.0,,
89.0,10932386,Hf,2.0,,
89.5,5526704,Hf,2.0,,
90.0,14199999,Hf,2.0,,
174.0,40340,Hf,1.0,,
176.0,1048863,Hf,1.0,,
177.0,3751704,Hf,1.0,,
178.0,5466193,Hf,1.0,,
179.0,2763352,Hf,1.0,,
180.0,7099999,Hf,1.0,,
190.0,1332,HfO,1.0,,
191.0,40,HfHO,1.0,,
192.0,34635,HfO,1.0,,
193.0,124939,HfO,1.0,HfHO,1.0
194.0,184331,HfO,1.0,HfHO,1.0
195.0,96972,HfO,1.0,HfHO,1.0
196.0,237585,HfO,1.0,HfHO,1.0
197.0,7291,HfHO,1.0,HfO,1.0
198.0,469,HfO,1.0,,
