mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,32255,HH,1.0,,
3.0,312,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,1190042,N,2.0,,
7.5,4779,N,2.0,,
8.0,84677095,O,2.0,,
9.0,169693,O,2.0,,
12.0,1452919,C,1.0,,
13.0,16159,C,1.0,,
14.0,2288543,N,1.0,,
15.0,9190,N,1.0,,
16.0,145994996,O,1.0,,
17.0,787853,HO,1.0,,
18.0,300228,O,1.0,HHO,1.0
19.0,1578,HO,1.0,,
23.0,22977347,Na,1.0,,
24.0,3193,CC,1.0,,
25.0,206867,V,2.0,CC,1.0
25.5,68794176,V,2.0,,
26.0,2707,NC,1.0,,
27.0,30,NC,1.0,,
28.0,3393,NN,1.0,,
32.0,10206962,OO,1.0,,
33.0,152283,HOO,1.0,,
34.0,42238,OO,1.0,OO,1.0
35.0,610,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
44.0,515,NNO,1.0,,
45.0,10722,W,4.0,,
45.5,2820086,W,4.0,,
45.75,1533354,W,4.0,,
46.0,11793506,Mo,2.0,W,4.0
46.5,2530571,W,4.0,,
47.0,5342233,Mo,2.0,,
47.5,9133494,Mo,2.0,,
48.0,11506676,Mo,2.0,OOO,1.0
48.5,5514563,Mo,2.0,,
49.0,13843851,Mo,2.0,,
50.0,5641873,Mo,2.0,V,1.0
51.0,38524737,V,1.0,,
60.0,19147,W,3.0,,
60.66666793823242,5035868,W,3.0,,
61.0,2738133,W,3.0,,
61.33333206176758,5878371,W,3.0,,
62.0,4518878,W,3.0,,
74.0,1033980,Se,1.0,,
76.0,10339805,Se,1.0,,
77.0,8731391,Se,1.0,,
78.0,26998381,Se,1.0,,
80.0,56983817,Se,1.0,,
82.0,10799352,Se,1.0,,
90.0,9382,W,2.0,,
91.0,2467575,W,2.0,,
91.5,1341685,W,2.0,,
92.0,7811340,Mo,1.0,W,2.0
93.0,2214250,W,2.0,,
94.0,3098495,Mo,1.0,,
95.0,5297426,Mo,1.0,,
96.0,5563964,Mo,1.0,,
97.0,3198446,Mo,1.0,,
98.0,8029433,Mo,1.0,,
100.0,3198446,Mo,1.0,,
104.0,11688,MoC,1.0,,
105.0,130,MoC,1.0,,
106.0,7345,MoC,1.0,,
107.0,12639,MoC,1.0,MoC,1.0
108.0,13329,MoC,1.0,MoC,1.0
109.0,7728,MoC,1.0,MoC,1.0
110.0,19118,MoC,1.0,MoC,1.0
111.0,211,MoC,1.0,,
112.0,7581,MoC,1.0,,
113.0,84,MoC,1.0,,
117.5,402103,U,2.0,,
119.0,57041261,U,2.0,,
122.0,5476267,Te,1.0,,
123.0,1895631,Te,1.0,,
124.0,10110032,Te,1.0,,
125.0,14954423,Te,1.0,,
126.0,40018878,Te,1.0,,
128.0,66768341,Te,1.0,,
130.0,71191480,Te,1.0,,
194.0,5176,WC,1.0,WN,1.0
195.0,2858,WC,1.0,WC,1.0
196.0,13749,WN,1.0,WC,1.0
197.0,3445,WN,1.0,WC,1.0
198.0,415672,WO,1.0,WN,1.0
199.0,219663,WO,1.0,WC,1.0
200.0,477756,WO,1.0,WN,1.0
201.0,462,WO,1.0,WN,1.0
202.0,363333,WO,1.0,WO,1.0
204.0,726,WO,1.0,,
235.0,229199,U,1.0,,
238.0,32513517,U,1.0,,
