mc,counts,ion,charge,ion2,charge2
1.0,3507925,H,1.0,,
2.0,8492,HH,1.0,,
3.0,2140555,Li,2.0,HHH,1.0
3.5,26785407,Li,2.0,,
6.0,3820566,Li,1.0,C,2.0
6.5,6421,C,2.0,,
7.0,41614133,Li,1.0,N,2.0
7.5,4137,N,2.0,,
8.0,78905304,O,2.0,,
9.0,158126,O,2.0,,
12.0,5325880,Mg,2.0,C,1.0
12.5,631111,Mg,2.0,,
13.0,704386,Mg,2.0,C,1.0
14.0,1746074,N,1.0,,
15.0,7012,N,1.0,,
16.0,132432828,O,1.0,S,2.0
16.5,108457,S,2.0,,
17.0,770234,S,2.0,HO,1.0
18.0,756219,Fe,3.0,O,1.0
18.66666603088379,8145072,Fe,3.0,,
19.0,195813,Fe,3.0,HO,1.0
19.33333396911621,26646,Fe,3.0,,
24.0,9221375,Mg,1.0,CC,1.0
25.0,1168724,Mg,1.0,,
26.0,1297993,Mg,1.0,NC,1.0
27.0,1355720,Fe,2.0,,
28.0,21436507,Fe,2.0,NN,1.0
28.5,514238,Fe,2.0,,
29.0,70123,Fe,2.0,,
31.5,67733411,Cu,2.0,,
32.0,28245071,S,1.0,OO,1.0
32.5,30147241,Cu,2.0,,
33.0,228770,S,1.0,HOO,1.0
34.0,1006150,S,1.0,OO,1.0
35.0,33221154,Cl,1.0,HOO,1.0
36.0,24,OO,1.0,,
37.0,10606172,Cl,1.0,,
39.0,40846914,K,1.0,,
41.0,2936419,K,1.0,,
44.0,253,NNO,1.0,,
48.0,1627088,OOO,1.0,,
50.0,9782,OOO,1.0,OOO,1.0
51.0,670555,Pd,2.0,,
52.0,7443166,Pd,2.0,,
52.5,14953388,Pd,2.0,,
53.0,18306167,Pd,2.0,,
54.0,18637381,Pd,2.0,Fe,1.0
55.0,7845499,Pd,2.0,,
56.0,13718017,Fe,1.0,,
56.5,1243814,In,2.0,,
57.0,329112,Fe,1.0,,
57.5,27682113,In,2.0,,
58.0,44879,Fe,1.0,,
63.0,101094644,Cu,1.0,,
65.0,44997042,Cu,1.0,CuHH,1.0
67.0,516,CuHH,1.0,,
79.0,7490050,CuO,1.0,,
81.0,3348731,CuO,1.0,CuO,1.0
83.0,6680,CuO,1.0,,
102.0,1314814,Pd,1.0,,
104.0,14594444,Pd,1.0,,
105.0,29320370,Pd,1.0,,
106.0,35894445,Pd,1.0,,
108.0,34842591,Pd,1.0,,
110.0,15383333,Pd,1.0,,
113.0,1884567,In,1.0,,
115.0,41942592,In,1.0,,
127.0,43827160,I,1.0,,
159.0,29218108,Tb,1.0,,
