mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,147319,HH,1.0,,
3.0,4281,HHH,1.0,,
6.0,2165085,C,2.0,,
6.5,24080,C,2.0,,
7.0,10214533,N,2.0,,
7.5,41022,N,2.0,,
8.0,7475715,O,2.0,,
9.0,14981,O,2.0,,
12.0,1450607,C,1.0,,
13.0,16134,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,13115291,O,1.0,,
17.0,132838,HO,1.0,,
18.0,28844,O,1.0,HHO,1.0
19.0,266,HO,1.0,,
24.0,2244,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,26955,NC,1.0,,
27.0,408,NC,1.0,NC,1.0
28.0,249994,NN,1.0,,
29.0,112254326,Ni,2.0,NN,1.0
30.0,42895832,Ni,2.0,,
30.5,1807870,Ni,2.0,,
31.0,5916666,Ni,2.0,,
32.0,1563960,Ni,2.0,OO,1.0
33.0,2872,HOO,1.0,,
34.0,404,OO,1.0,OO,1.0
44.0,4617,NNO,1.0,,
48.0,1611,OOO,1.0,,
58.0,66228865,Ni,1.0,,
59.0,1358793,NiH,1.0,,
60.0,25308540,Ni,1.0,,
61.0,1585889,Ni,1.0,NiH,1.0
62.0,3512717,Ni,1.0,NiH,1.0
63.0,71620,NiH,1.0,,
64.0,872708,Ni,1.0,,
65.0,17905,NiH,1.0,,
70.0,119806,NiC,1.0,,
71.0,1332,NiC,1.0,,
72.0,45782,NiC,1.0,,
73.0,2438,NiC,1.0,NiC,1.0
74.0,690608,NiO,1.0,NiC,1.0
75.0,70,NiC,1.0,,
76.0,264436,NiO,1.0,NiC,1.0
77.0,11020,NiO,1.0,,
78.0,36591,NiO,1.0,NiO,1.0
79.0,22,NiO,1.0,,
80.0,9089,NiO,1.0,NiO,1.0
82.0,375,NiCC,1.0,,
84.0,986254,Sr,1.0,NiCC,1.0
86.0,16270833,Sr,1.0,,
87.0,11504629,Sr,1.0,,
88.0,135754625,Sr,1.0,,
90.0,14172,NiOO,1.0,,
92.0,5472,NiOO,1.0,NiOO,1.0
93.0,228,NiOO,1.0,,
94.0,746,NiOO,1.0,,
95.5,122606485,Ir,2.0,,
96.0,186,NiOO,1.0,,
96.5,206097223,Ir,2.0,,
106.0,283,NiOOO,1.0,,
108.0,108,NiOOO,1.0,,
132.0,118019,NiNiO,1.0,,
134.0,90436,NiNiO,1.0,NiNiO,1.0
135.0,3801,NiNiO,1.0,NiNiO,1.0
136.0,29856,NiNiO,1.0,NiNiO,1.0
137.0,1452,NiNiO,1.0,NiNiO,1.0
138.0,7929,NiNiO,1.0,NiNiO,1.0
139.0,200,NiNiO,1.0,NiNiO,1.0
140.0,1516,NiNiO,1.0,NiNiO,1.0
141.0,50,NiNiO,1.0,NiNiO,1.0
142.0,163,NiNiO,1.0,NiNiO,1.0
144.0,20,NiNiO,1.0,,
