mc,counts,ion,charge,ion2,charge2
1.0,11116667,H,1.0,,
2.0,87028,HH,1.0,,
3.0,2220817,Li,2.0,HHH,1.0
3.5,27780000,Li,2.0,,
6.0,9012759,C,2.0,Li,1.0
6.5,61049,C,2.0,,
7.0,50668838,Li,1.0,N,2.0
7.5,26400,N,2.0,,
8.0,231607274,O,2.0,,
9.0,464142,O,2.0,,
12.0,2744475,C,1.0,,
13.0,30524,C,1.0,,
14.0,9960000,N,1.0,,
15.0,39999,N,1.0,,
16.0,406328568,O,1.0,,
17.0,3117379,HO,1.0,,
18.0,847157,O,1.0,HHO,1.0
19.0,6247,HO,1.0,,
20.0,65,HHO,1.0,,
22.5,43333334,Sc,2.0,,
24.0,14427,CC,1.0,,
25.0,1262225,Cr,2.0,V,2.0
25.5,71285714,V,2.0,,
26.0,19982411,Cr,2.0,NC,1.0
26.5,2261904,Cr,2.0,,
27.0,571883,Cr,2.0,NC,1.0
28.0,54491,NN,1.0,,
29.0,437,NN,1.0,NN,1.0
32.0,83714150,OO,1.0,,
33.0,1565600,HOO,1.0,,
34.0,353199,OO,1.0,OO,1.0
35.0,6274,HOO,1.0,HOO,1.0
36.0,521,OO,1.0,CCC,1.0
44.0,25587,NNO,1.0,,
45.0,66666874,Sc,1.0,NNO,1.0
46.0,51,NNO,1.0,,
48.0,42585854,OOO,1.0,,
50.0,1084360,Cr,1.0,V,1.0
51.0,42058568,V,1.0,,
52.0,13368609,Cr,1.0,OOO,1.0
53.0,1515476,Cr,1.0,,
54.0,382857,Cr,1.0,,
62.0,3239,CrC,1.0,,
63.0,36,CrC,1.0,,
64.0,68166,CrC,1.0,CrN,1.0
65.0,7706,CrC,1.0,CrC,1.0
66.0,304862,CrO,1.0,CrN,1.0
67.0,14455,CrN,1.0,CrN,1.0
68.0,3429530,CrO,1.0,CrN,1.0
69.0,388342,CrO,1.0,,
70.0,104972,CrO,1.0,CrO,1.0
71.0,778,CrO,1.0,,
72.0,196,CrO,1.0,,
138.0,66666,La,1.0,,
139.0,66600000,La,1.0,,
