mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,15180,HH,1.0,,
3.0,59,HHH,1.0,,
5.0,11246399,B,2.0,,
5.5,45553597,B,2.0,,
6.0,1833955,C,2.0,,
6.5,20397,C,2.0,,
7.0,7247234,N,2.0,,
7.5,29105,N,2.0,,
8.0,24860225,O,2.0,,
9.0,49820,O,2.0,,
10.0,22051764,B,1.0,,
11.0,89320781,B,1.0,,
12.0,17668248,Mg,2.0,C,1.0
12.5,2088235,Mg,2.0,,
13.0,2331199,Mg,2.0,C,1.0
14.0,12941489,N,1.0,,
15.0,51973,N,1.0,,
16.0,40754465,O,1.0,,
17.0,119926,HO,1.0,,
18.0,82508,O,1.0,HHO,1.0
19.0,240,HO,1.0,,
24.0,27462094,Mg,1.0,CC,1.0
25.0,3480432,Mg,1.0,CC,1.0
26.0,4322305,Mg,1.0,BO,1.0
27.0,1794717,BO,1.0,NC,1.0
27.5,27843138,Mn,2.0,,
28.0,99961,NN,1.0,BO,1.0
29.0,4391,BO,1.0,NN,1.0
32.0,1005913,OO,1.0,,
33.0,5813,HOO,1.0,,
34.0,4065,OO,1.0,OO,1.0
34.5,41415973,Ga,2.0,,
35.5,27495794,Ga,2.0,,
39.0,86499348,K,1.0,,
41.0,6218300,K,1.0,,
42.0,28336,BOO,1.0,,
43.0,114775,BOO,1.0,,
44.0,5123,NNO,1.0,BOO,1.0
45.0,500,BOO,1.0,BOO,1.0
48.0,63111,OOO,1.0,,
50.0,379,OOO,1.0,OOO,1.0
51.0,417647,Pd,2.0,,
52.0,4635882,Pd,2.0,,
52.5,9313529,Pd,2.0,,
53.0,11401765,Pd,2.0,,
54.0,11067647,Pd,2.0,,
55.0,19086470,Mn,1.0,Pd,2.0
65.0,69607,Ba,2.0,,
66.0,69607,Ba,2.0,,
67.0,1670588,Ba,2.0,,
67.5,4594117,Ba,2.0,,
68.0,5499019,Ba,2.0,,
68.5,7796078,Ba,2.0,,
69.0,112660297,Ga,1.0,Ba,2.0
70.0,155931,GaH,1.0,,
71.0,42156679,Ga,1.0,MnO,1.0
72.0,103521,GaH,1.0,,
73.0,1616,MnO,1.0,GaHH,1.0
87.0,31191,MnOO,1.0,,
88.0,209,MnOOH,1.0,,
89.0,125,MnOO,1.0,MnOO,1.0
102.0,696078,Pd,1.0,,
103.0,1632,MnOOO,1.0,,
104.0,7726470,Pd,1.0,,
105.0,15522549,Pd,1.0,,
106.0,19002941,Pd,1.0,,
108.0,18446078,Pd,1.0,,
110.0,8144117,Pd,1.0,,
119.0,142,MnOOOO,1.0,,
156.0,104411,Dy,1.0,,
158.0,104411,Dy,1.0,,
160.0,2401470,Dy,1.0,,
161.0,19733823,Dy,1.0,,
162.0,26625001,Dy,1.0,,
163.0,25998529,Dy,1.0,,
164.0,29444116,Dy,1.0,,
204.0,487254,Pb,1.0,,
206.0,8387744,Pb,1.0,,
207.0,7691666,Pb,1.0,,
208.0,18237255,Pb,1.0,,
