mc,counts,ion,charge,ion2,charge2
1.0,1562937,H,1.0,,
2.0,1513,HH,1.0,,
6.0,771713,C,2.0,,
6.5,8583,C,2.0,,
7.0,1283623,N,2.0,,
7.5,5155,N,2.0,,
8.0,32833212,O,2.0,,
9.0,65798,O,2.0,,
10.333333015441895,21089109,P,3.0,,
12.0,517048,C,1.0,,
13.0,5750,C,1.0,,
14.0,2333861,N,1.0,,
15.0,9372,N,1.0,,
15.5,58580858,P,2.0,,
16.0,60802245,O,1.0,,
17.0,42830,HO,1.0,,
18.0,121942,O,1.0,HHO,1.0
19.0,85,HO,1.0,,
20.0,56823433,Ca,2.0,,
21.0,410066,Ca,2.0,,
21.5,58580,Ca,2.0,,
22.0,12243398,Ca,2.0,,
24.0,117497,Ca,2.0,CC,1.0
26.0,1242,NC,1.0,,
27.5,58580858,Mn,2.0,,
28.0,2838,NN,1.0,,
29.0,64017163,Ni,2.0,,
30.0,24463365,Ni,2.0,,
30.5,1031023,Ni,2.0,,
31.0,33836301,P,1.0,Ni,2.0
32.0,21508451,Zn,2.0,OO,1.0
33.0,10791549,Zn,2.0,HOO,1.0
33.5,1585198,Zn,2.0,,
34.0,7276225,Zn,2.0,OO,1.0
35.0,231980,Zn,2.0,,
40.0,36366995,Ca,1.0,,
42.0,262442,Ca,1.0,,
43.0,37491,Ca,1.0,,
44.0,7835985,Ca,1.0,NNO,1.0
47.0,2157175,PO,1.0,,
48.0,284558,OOO,1.0,Ca,1.0
49.0,4322,PO,1.0,,
50.0,1259,OOO,1.0,OOO,1.0
55.0,37491747,Mn,1.0,,
58.0,49140439,Ni,1.0,Sn,2.0
59.0,11457170,Sn,2.0,NiH,1.0
59.5,4030362,Sn,2.0,,
60.0,31329981,Ni,1.0,Sn,2.0
61.0,2862638,Sn,2.0,Ni,1.0
62.0,4852544,Sn,2.0,Ni,1.0
63.0,196965,POO,1.0,NiH,1.0
64.0,29027049,Zn,1.0,Ni,1.0
65.0,1684,NiH,1.0,POO,1.0
66.0,16344059,Zn,1.0,,
67.0,2401815,Zn,1.0,,
68.0,11013201,Zn,1.0,,
70.0,376534,Zn,1.0,NiC,1.0
71.0,2207620,MnO,1.0,NiC,1.0
72.0,9572,NiC,1.0,,
73.0,4933,MnO,1.0,NiC,1.0
74.0,2303859,NiO,1.0,NiC,1.0
76.0,884831,NiO,1.0,NiO,1.0
77.0,37083,NiO,1.0,,
78.0,123126,NiO,1.0,NiO,1.0
79.0,74,NiO,1.0,,
80.0,30584,NiO,1.0,NiO,1.0
82.0,97,NiO,1.0,NiCC,1.0
87.0,193326,MnOO,1.0,,
88.0,435,MnOOH,1.0,,
89.0,774,MnOO,1.0,MnOO,1.0
90.0,145539,NiOO,1.0,,
92.0,56199,NiOO,1.0,NiOO,1.0
93.0,2343,NiOO,1.0,,
94.0,7894,NiOO,1.0,NiOO,1.0
96.0,1917,NiOO,1.0,,
103.0,16555,MnOOO,1.0,,
104.0,24,MnOOOH,1.0,,
105.0,99,MnOOO,1.0,MnOOO,1.0
106.0,17690,NiOOO,1.0,,
108.0,6866,NiOOO,1.0,NiOOO,1.0
109.0,284,NiOOO,1.0,,
110.0,932,NiOOO,1.0,,
112.0,233,NiOOO,1.0,,
116.0,4340138,Sn,1.0,,
118.0,7174514,Sn,1.0,,
119.0,2540294,Sn,1.0,MnOOOO,1.0
120.0,9566020,Sn,1.0,,
122.0,1358138,Sn,1.0,,
124.0,1653386,Sn,1.0,,
128.0,445235,ZnZn,1.0,,
130.0,511196,ZnZn,1.0,ZnZn,1.0
131.0,75122,ZnZn,1.0,ZnZn,1.0
132.0,723518,NiNiO,1.0,ZnZn,1.0
133.0,43125,ZnZn,1.0,ZnZn,1.0
134.0,389934,ZnZn,1.0,ZnZn,1.0
135.0,36542,ZnZn,1.0,ZnZn,1.0
136.0,131708,ZnZn,1.0,NiNiO,1.0
137.0,3787,NiNiO,1.0,NiNiO,1.0
138.0,78492,La,1.0,NiNiO,1.0
139.0,58522672,La,1.0,NiNiO,1.0
140.0,3053,NiNiO,1.0,NiNiO,1.0
141.0,93729471,Pr,1.0,NiNiO,1.0
142.0,322,NiNiO,1.0,NiNiO,1.0
144.0,40,NiNiO,1.0,,
209.0,117161716,Bi,1.0,,
