mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,21684,HH,1.0,,
3.0,189,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,6323642,N,2.0,,
7.5,25396,N,2.0,,
8.0,4132792,O,2.0,,
9.0,8282,O,2.0,,
12.0,1461432,C,1.0,,
13.0,16254,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,7947678,O,1.0,,
17.0,32112,HO,1.0,,
18.0,16206,O,1.0,HHO,1.0
19.0,64,HO,1.0,,
23.0,102403845,Na,1.0,,
24.0,2207,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,10335,NC,1.0,,
27.0,156,NC,1.0,NC,1.0
28.0,67398,NN,1.0,,
29.0,541,NN,1.0,NN,1.0
32.0,30248,OO,1.0,,
33.0,333,HOO,1.0,,
34.0,121,OO,1.0,OO,1.0
37.5,170673072,As,2.0,,
44.0,721,NNO,1.0,,
48.0,338,OOO,1.0,,
75.0,97283654,As,1.0,,
81.0,204807690,Br,1.0,Br,1.0
107.0,44204326,Ag,1.0,,
109.0,41132212,Ag,1.0,,
136.0,170673,Ce,1.0,,
138.0,256009,Ce,1.0,,
140.0,75522838,Ce,1.0,,
142.0,9472355,Ce,1.0,,
150.0,12718426,AsAs,1.0,,
203.0,10069711,Tl,1.0,,
205.0,24064903,Tl,1.0,,
225.0,3550429,AsAsAs,1.0,,
300.0,829761,AsAsAsAs,1.0,,
