mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,3295,HH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,1846279,N,2.0,,
7.5,7414,N,2.0,,
8.0,94454070,O,2.0,,
9.0,189286,O,2.0,,
12.0,702639,C,1.0,,
13.0,7815,C,1.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,143112216,O,1.0,,
17.0,155174,HO,1.0,,
18.0,287292,O,1.0,HHO,1.0
19.0,310,HO,1.0,,
24.0,803,CC,1.0,,
26.0,1808,NC,1.0,,
27.0,20,NC,1.0,,
28.0,8545,NN,1.0,,
29.0,68,NN,1.0,NN,1.0
32.0,14423314,OO,1.0,,
33.0,32225,HOO,1.0,,
34.0,57920,OO,1.0,OO,1.0
35.0,106045444,Cl,1.0,HOO,1.0
36.0,57,OO,1.0,,
37.0,33856157,Cl,1.0,,
44.0,1446,NNO,1.0,,
48.0,2383950,OOO,1.0,,
50.0,14332,OOO,1.0,OOO,1.0
56.5,7444508,In,2.0,,
57.5,165683573,In,2.0,,
85.0,25252215,Rb,1.0,,
87.0,9723152,Rb,1.0,,
113.0,11279556,In,1.0,,
115.0,251035704,In,1.0,,
142.0,9478325,Nd,1.0,,
143.0,4266994,Nd,1.0,,
144.0,8324137,Nd,1.0,,
145.0,2902955,Nd,1.0,,
146.0,6015763,Nd,1.0,,
148.0,2028571,Nd,1.0,,
150.0,1958620,Nd,1.0,,
151.0,41795567,Eu,1.0,,
153.0,45642859,Eu,1.0,,
