mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1281,HH,1.0,,
6.0,1528295,C,2.0,,
6.5,16998,C,2.0,,
7.0,3605129,N,2.0,,
7.5,14478,N,2.0,,
8.0,152242309,O,2.0,,
9.0,4816714,Al,3.0,O,2.0
10.333333015441895,14654282,P,3.0,,
12.0,6211678,Mg,2.0,C,1.0
12.5,659442,Mg,2.0,,
13.0,743200,Mg,2.0,C,1.0
13.5,12890341,Al,2.0,,
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
15.5,36635707,P,2.0,,
16.0,304484618,O,1.0,,
17.0,265478,HO,1.0,,
18.0,1312120,Fe,3.0,O,1.0
18.66666603088379,11086332,Fe,3.0,,
19.0,266507,Fe,3.0,HO,1.0
19.33333396911621,36269,Fe,3.0,,
20.0,75021789,Ca,2.0,,
21.0,541394,Ca,2.0,,
21.5,77342,Ca,2.0,,
22.0,16164487,Ca,2.0,,
24.0,9791158,Mg,1.0,Ca,2.0
25.0,1221190,Mg,1.0,,
26.0,1360147,Mg,1.0,NC,1.0
27.0,9343513,Al,1.0,Fe,2.0
28.0,33638282,Fe,2.0,NN,1.0
28.5,805985,Fe,2.0,,
29.0,110188,Fe,2.0,NN,1.0
31.0,19050567,P,1.0,,
31.5,30506796,Cu,2.0,,
32.0,43090971,OO,1.0,,
32.5,13578169,Cu,2.0,,
33.0,128082,HOO,1.0,,
34.0,172920,OO,1.0,OO,1.0
35.0,513,HOO,1.0,HOO,1.0
36.0,173,OO,1.0,,
40.0,46513510,Ca,1.0,,
42.0,335664,Ca,1.0,,
43.0,2811973,AlO,1.0,Ca,1.0
44.0,10031273,Ca,1.0,NNO,1.0
45.0,5613,AlO,1.0,NNO,1.0
47.0,6598737,PO,1.0,,
48.0,24735411,OOO,1.0,Ca,1.0
49.0,13223,PO,1.0,,
50.0,148133,OOO,1.0,OOO,1.0
52.0,296,OOO,1.0,OOO,1.0
54.0,1253673,Fe,1.0,,
56.0,19821016,Fe,1.0,,
57.0,475531,Fe,1.0,,
58.0,11434126,Sn,2.0,Fe,1.0
59.0,19813523,Sn,2.0,AlOO,1.0
59.5,6651415,Sn,2.0,,
60.0,25058824,Sn,2.0,,
61.0,3561819,Sn,2.0,AlOO,1.0
62.0,4331154,Sn,2.0,,
63.0,55946308,Cu,1.0,POO,1.0
65.0,23831148,Cu,1.0,POO,1.0
67.0,33,CuHH,1.0,,
70.0,39141,AlAlO,1.0,,
72.0,78,AlAlO,1.0,,
79.0,11017168,CuO,1.0,,
81.0,4925673,CuO,1.0,CuO,1.0
83.0,9826,CuO,1.0,,
116.0,7617418,Sn,1.0,,
118.0,12592059,Sn,1.0,,
119.0,4456448,Sn,1.0,,
120.0,16789413,Sn,1.0,,
122.0,3389128,Sn,1.0,Te,1.0
123.0,348039,Te,1.0,,
124.0,4758082,Sn,1.0,Te,1.0
125.0,2745642,Te,1.0,,
126.0,7347494,Te,1.0,,
128.0,12258714,Te,1.0,,
130.0,13070805,Te,1.0,,
133.0,25780683,Cs,1.0,,
