mc,counts,ion,charge,ion2,charge2
1.0,497440450,H,1.0,,
2.0,121980922,HH,1.0,,
3.0,112321905,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,11000267,N,2.0,,
7.5,44177,N,2.0,,
8.0,12404283,O,2.0,,
9.0,24858,O,2.0,,
12.0,79540863,Mg,2.0,C,1.0
12.5,9532406,Mg,2.0,,
13.0,10629134,Mg,2.0,C,1.0
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,19689338,O,1.0,,
17.0,5517900,HO,1.0,,
18.0,4485304,HHO,1.0,O,1.0
19.0,11057,HO,1.0,,
20.0,8909,HHO,1.0,,
24.0,129719030,Mg,1.0,CC,1.0
25.0,16436195,Mg,1.0,CC,1.0
26.0,18334104,Mg,1.0,NC,1.0
27.0,1378,NC,1.0,NC,1.0
28.0,195647,NN,1.0,,
29.0,1571,NN,1.0,NN,1.0
32.0,202025,OO,1.0,,
33.0,156844,HOO,1.0,,
34.0,83896,HHOO,1.0,OO,1.0
35.0,628,HOO,1.0,HOO,1.0
36.0,796,CCC,1.0,HHOO,1.0
44.0,6480,NNO,1.0,,
45.0,52,NNO,1.0,NNO,1.0
48.0,4542,OOO,1.0,,
