mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,17354,HH,1.0,,
3.0,190,HHH,1.0,,
6.0,3771439,C,2.0,,
6.5,41947,C,2.0,,
7.0,32843655,N,2.0,,
7.5,131902,N,2.0,,
8.0,96661910,O,2.0,,
9.0,193711,O,2.0,,
12.0,16380353,Mg,2.0,C,1.0
12.5,1803628,Mg,2.0,,
13.0,2025938,Mg,2.0,C,1.0
14.0,52973635,N,1.0,,
15.0,212745,N,1.0,,
16.0,256564588,O,1.0,S,2.0
16.5,680552,S,2.0,,
17.0,4102304,S,2.0,HO,1.0
18.0,357669,O,1.0,HHO,1.0
19.0,1060,HO,1.0,,
23.0,101792119,Na,1.0,,
24.0,22595918,Mg,1.0,CC,1.0
25.0,2863072,Mg,1.0,CC,1.0
26.0,3267867,Mg,1.0,NC,1.0
27.0,1363,NC,1.0,NC,1.0
28.0,1739057,NN,1.0,,
29.0,13968,NN,1.0,NN,1.0
30.0,28,NN,1.0,,
31.5,12877337,Cu,2.0,,
32.0,142603388,S,1.0,OO,1.0
32.5,5731531,Cu,2.0,,
33.0,1211746,S,1.0,HOO,1.0
34.0,5571553,S,1.0,OO,1.0
35.0,660,HOO,1.0,HOO,1.0
36.0,120,OO,1.0,CCC,1.0
44.0,371774,NNO,1.0,,
44.5,65437790,Y,2.0,,
45.0,2986,NNO,1.0,NNO,1.0
46.0,3767053,Mo,2.0,NNO,1.0
47.0,2366666,Mo,2.0,,
47.5,4046236,Mo,2.0,,
48.0,8234221,Mo,2.0,OOO,1.0
48.5,2443010,Mo,2.0,,
49.0,6132974,Mo,2.0,,
50.0,2466965,Mo,2.0,OOO,1.0
63.0,19811289,Cu,1.0,,
65.0,8818270,Cu,1.0,CuHH,1.0
67.0,235,CuHH,1.0,,
79.0,2010624,CuO,1.0,,
81.0,898931,CuO,1.0,CuO,1.0
83.0,1793,CuO,1.0,,
84.0,196313,Sr,1.0,,
86.0,3239170,Sr,1.0,,
87.0,2290322,Sr,1.0,,
88.0,27025807,Sr,1.0,,
89.0,40571431,Y,1.0,,
92.0,1920817,Mo,1.0,,
94.0,1207000,Mo,1.0,,
95.0,2063580,Mo,1.0,,
96.0,2167408,Mo,1.0,,
97.0,1245935,Mo,1.0,,
98.0,3127816,Mo,1.0,,
100.0,1245935,Mo,1.0,,
104.0,7002,MoC,1.0,,
105.0,7775145,YO,1.0,MoC,1.0
106.0,4400,MoC,1.0,,
107.0,23152,YO,1.0,MoC,1.0
108.0,7984,MoC,1.0,MoC,1.0
109.0,4629,MoC,1.0,MoC,1.0
110.0,11452,MoC,1.0,MoC,1.0
111.0,126,MoC,1.0,,
112.0,4541,MoC,1.0,,
113.0,50,MoC,1.0,,
142.0,15516935,Nd,1.0,,
143.0,6985483,Nd,1.0,,
144.0,13627419,Nd,1.0,,
145.0,4752419,Nd,1.0,,
146.0,9848386,Nd,1.0,,
148.0,3320967,Nd,1.0,,
150.0,3206451,Nd,1.0,,
