mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,38964,HH,1.0,,
3.0,553,HHH,1.0,,
6.0,5567363,C,2.0,,
6.5,61922,C,2.0,,
7.0,2020457,N,2.0,,
7.5,8114,N,2.0,,
8.0,9920828,O,2.0,,
9.0,19881,O,2.0,,
12.0,72864292,Mg,2.0,C,1.0
12.5,8790475,Mg,2.0,,
13.0,9796439,Mg,2.0,C,1.0
14.0,159229328,Si,2.0,N,1.0
14.5,7945237,Si,2.0,,
15.0,5254000,Si,2.0,N,1.0
16.0,15747346,O,1.0,,
17.0,86028,HO,1.0,,
18.0,32549,O,1.0,HHO,1.0
19.0,172,HO,1.0,,
20.0,81988095,Ca,2.0,,
21.0,591666,Ca,2.0,,
21.5,84523,Ca,2.0,,
22.0,17665476,Ca,2.0,,
24.0,133563766,Mg,1.0,Ca,2.0
25.0,16905121,Mg,1.0,CC,1.0
26.0,18775639,Mg,1.0,NC,1.0
27.0,171,NC,1.0,NC,1.0
28.0,91964740,Si,1.0,NN,1.0
29.0,4687740,Si,1.0,NN,1.0
30.0,3091880,Si,1.0,,
32.0,108272,OO,1.0,,
33.0,2129,HOO,1.0,,
34.0,454,OO,1.0,OO,1.0
36.0,109,CCC,1.0,,
40.0,51345928,Ca,1.0,SiC,1.0
41.0,31875,SiC,1.0,SiC,1.0
42.0,628329,Ca,1.0,SiN,1.0
43.0,66011,Ca,1.0,SiN,1.0
44.0,12240070,Ca,1.0,SiO,1.0
45.0,84998,SiO,1.0,SiHO,1.0
46.0,46815,SiO,1.0,SiO,1.0
47.0,834,SiHO,1.0,SiO,1.0
48.0,107452,Ca,1.0,OOO,1.0
60.0,34502,SiOO,1.0,,
61.0,1758,SiOO,1.0,,
62.0,1298,SiOO,1.0,SiOO,1.0
70.0,73025,SiSiN,1.0,,
71.0,7738,SiSiN,1.0,SiSiN,1.0
72.0,5100,SiSiN,1.0,SiSiN,1.0
73.0,250,SiSiN,1.0,SiSiN,1.0
74.0,82,SiSiN,1.0,,
84.0,507142,Sr,1.0,,
86.0,8367856,Sr,1.0,,
87.0,5916666,Sr,1.0,,
88.0,69816668,Sr,1.0,,
104.0,179,SiSiOOO,1.0,,
151.0,80804763,Eu,1.0,,
153.0,88242856,Eu,1.0,,
