mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
2.0,7189,HH,1.0,,
3.0,39,HHH,1.0,,
4.5,23202615,Be,2.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,804221,N,2.0,,
7.5,3229,N,2.0,,
8.0,53907934,O,2.0,,
9.0,15189731,Be,1.0,O,2.0
10.0,48552,BeH,1.0,,
11.0,222,BeHH,1.0,,
12.0,16478628,Mg,2.0,C,1.0
12.5,1914215,Mg,2.0,,
13.0,2140077,Mg,2.0,C,1.0
14.0,1386588,N,1.0,,
15.0,5568,N,1.0,,
16.0,89846556,O,1.0,,
17.0,197408,HO,1.0,,
18.0,1876462,Fe,3.0,O,1.0
18.66666603088379,26808764,Fe,3.0,,
19.0,643572,Fe,3.0,HO,1.0
19.33333396911621,87705,Fe,3.0,,
20.0,13503921,Ca,2.0,,
21.0,97450,Ca,2.0,,
21.5,13921,Ca,2.0,,
22.0,2909607,Ca,2.0,,
24.0,27491468,Mg,1.0,Ca,2.0
25.0,3480466,Mg,1.0,CC,1.0
26.0,3865160,Mg,1.0,NC,1.0
27.0,4037276,Fe,2.0,NC,1.0
28.0,63831448,Fe,2.0,NN,1.0
28.5,1531372,Fe,2.0,,
29.0,208823,Fe,2.0,,
30.0,3011235,Zr,3.0,,
30.33333396911621,660717,Zr,3.0,,
30.66666603088379,1005694,Zr,3.0,,
31.33333396911621,1011541,Zr,3.0,,
31.5,44957387,Cu,2.0,,
32.0,7990106,OO,1.0,Zn,2.0
32.5,20009934,Cu,2.0,,
33.0,1320281,Zn,2.0,HOO,1.0
33.5,190261,Zn,2.0,,
34.0,894843,Zn,2.0,OO,1.0
35.0,27945,Zn,2.0,HOO,1.0
36.0,22,OO,1.0,,
40.0,8642509,Ca,1.0,,
42.0,62368,Ca,1.0,,
43.0,8909,Ca,1.0,,
44.0,1862275,Ca,1.0,NNO,1.0
45.0,7169607,Zr,2.0,,
45.5,1573137,Zr,2.0,,
46.0,2394509,Zr,2.0,,
46.5,13921569,Nb,2.0,,
47.0,2408431,Zr,2.0,,
48.0,1112614,OOO,1.0,Zr,2.0
50.0,4238,OOO,1.0,OOO,1.0
54.0,2058999,Fe,1.0,,
56.0,32553500,Fe,1.0,,
56.5,1765950,In,2.0,,
57.0,780999,Fe,1.0,,
57.5,39302675,In,2.0,,
58.0,2835127,Sn,2.0,Fe,1.0
59.0,4510588,Sn,2.0,,
59.5,1596339,Sn,2.0,,
60.0,6014117,Sn,2.0,,
61.0,853856,Sn,2.0,,
62.0,1039477,Sn,2.0,,
63.0,89914775,Cu,1.0,,
64.0,4510588,Zn,1.0,,
65.0,40034724,Cu,1.0,Ba,2.0
66.0,2603333,Zn,1.0,Ba,2.0
67.0,715056,Zn,1.0,Ba,2.0
67.5,918823,Ba,2.0,,
68.0,2844640,Zn,1.0,Ba,2.0
68.5,1559215,Ba,2.0,,
69.0,9981764,Ba,2.0,,
70.0,55686,Zn,1.0,,
74.0,981470,Se,1.0,,
76.0,9814706,Se,1.0,,
77.0,8287973,Se,1.0,,
78.0,25627286,Se,1.0,,
79.0,4209939,CuO,1.0,,
80.0,54089934,Se,1.0,,
81.0,1882224,CuO,1.0,CuO,1.0
82.0,10250914,Se,1.0,,
83.0,3755,CuO,1.0,,
90.0,3656500,Zr,1.0,,
91.0,819928,Zr,1.0,ZrH,1.0
92.0,1225067,Zr,1.0,ZrH,1.0
93.0,8637260,Nb,1.0,ZrH,1.0
94.0,1228300,Zr,1.0,,
95.0,5921,ZrH,1.0,,
96.0,198800,Zr,1.0,,
97.0,958,ZrH,1.0,,
106.0,362909,ZrO,1.0,,
107.0,79628,ZrO,1.0,,
108.0,121932,ZrO,1.0,ZrO,1.0
109.0,159,ZrO,1.0,,
110.0,122152,ZrO,1.0,ZrO,1.0
112.0,19975,ZrO,1.0,ZrO,1.0
113.0,2993137,In,1.0,,
114.0,39,ZrO,1.0,,
115.0,66614706,In,1.0,,
116.0,1582603,Sn,1.0,,
118.0,2616140,Sn,1.0,,
119.0,925877,Sn,1.0,,
120.0,3488188,Sn,1.0,,
122.0,1400138,Te,1.0,Sn,1.0
123.0,313235,Te,1.0,,
124.0,2273484,Te,1.0,Sn,1.0
125.0,2471078,Te,1.0,,
126.0,6612745,Te,1.0,,
127.0,239913,CuZn,1.0,,
128.0,11041726,Te,1.0,ZnZn,1.0
129.0,244510,CuZn,1.0,CuZn,1.0
130.0,11794164,Te,1.0,CuZn,1.0
131.0,155605,CuZn,1.0,CuZn,1.0
132.0,18808,CuZn,1.0,ZnZn,1.0
133.0,45129,CuZn,1.0,CuZn,1.0
134.0,4227,ZnZn,1.0,ZnZn,1.0
135.0,1898,CuZn,1.0,ZnZn,1.0
136.0,1455,ZnZn,1.0,ZnZn,1.0
138.0,34888,La,1.0,ZnZn,1.0
139.0,34769117,La,1.0,,
159.0,23202615,Tb,1.0,,
