mc,counts,ion,charge,ion2,charge2
1.0,4670315,H,1.0,,
2.0,14438,HH,1.0,,
3.0,80,HHH,1.0,,
6.0,461201,C,2.0,,
6.5,5129,C,2.0,,
7.0,767136,N,2.0,,
7.5,3080,N,2.0,,
8.0,182468624,O,2.0,,
9.0,16470204,Al,3.0,O,2.0
12.0,276721,C,1.0,,
13.0,3077,C,1.0,,
13.5,35009861,Al,2.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,285107246,O,1.0,,
17.0,693901,HO,1.0,,
18.0,575921,O,1.0,HHO,1.0
19.0,1390,HO,1.0,,
20.0,7546570,Ca,2.0,,
21.0,54459,Ca,2.0,,
21.5,7779,Ca,2.0,,
22.0,1626013,Ca,2.0,,
23.0,1120315,Ti,2.0,,
23.5,1022287,Ti,2.0,,
24.0,10350591,Ti,2.0,Ca,2.0
24.5,770216,Ti,2.0,,
25.0,756213,Ti,2.0,,
26.0,344,NC,1.0,,
27.0,22056212,Al,1.0,,
27.5,45123824,Mn,2.0,,
28.0,83809,AlH,1.0,NN,1.0
29.0,605,AlHH,1.0,,
31.5,19704485,Cu,2.0,,
32.0,42360384,OO,1.0,,
32.5,8770204,Cu,2.0,,
33.0,376544,HOO,1.0,,
34.0,171812,OO,1.0,OO,1.0
35.0,1509,HOO,1.0,HOO,1.0
36.0,170,OO,1.0,,
40.0,4301545,Ca,1.0,,
42.0,31042,Ca,1.0,,
43.0,6893120,AlO,1.0,Ca,1.0
44.0,927289,Ca,1.0,NNO,1.0
44.5,85579660,Y,2.0,,
45.0,14048,AlO,1.0,AlHHO,1.0
46.0,3218106,Mo,2.0,Ti,1.0
46.5,14003944,Nb,2.0,,
47.0,2203903,Mo,2.0,Ti,1.0
47.5,2783284,Mo,2.0,,
48.0,31336545,OOO,1.0,Ti,1.0
48.5,1680473,Mo,2.0,,
49.0,5347148,Mo,2.0,Ru,2.0
49.5,4446252,Ru,2.0,,
50.0,6641953,Ru,2.0,Mo,2.0
50.5,5951676,Ru,2.0,,
51.0,11065454,Ru,2.0,TiH,1.0
52.0,6547093,Ru,2.0,OOO,1.0
55.0,28428009,Mn,1.0,,
59.0,1919416,AlOO,1.0,,
60.0,858,TiN,1.0,,
61.0,8476,AlOO,1.0,AlOO,1.0
62.0,178870,TiO,1.0,TiN,1.0
63.0,32459049,Cu,1.0,TiO,1.0
64.0,1577953,TiO,1.0,TiN,1.0
65.0,14517498,Cu,1.0,TiO,1.0
66.0,140336,TiO,1.0,Ba,2.0
67.0,523267,Ba,2.0,TiO,1.0
67.5,1437738,Ba,2.0,,
68.0,1721160,Ba,2.0,TiO,1.0
68.5,2439798,Ba,2.0,,
69.0,15619066,Ba,2.0,,
70.0,332746,AlAlO,1.0,,
71.0,6885561,MnO,1.0,,
72.0,666,AlAlO,1.0,,
73.0,13798,MnO,1.0,,
74.0,560157,Se,1.0,,
76.0,5601577,Se,1.0,,
77.0,4730221,Se,1.0,,
78.0,14705829,Se,1.0,TiOO,1.0
79.0,4353076,CuO,1.0,TiOO,1.0
80.0,31604498,Se,1.0,TiOO,1.0
81.0,1968729,CuO,1.0,TiOO,1.0
82.0,5907129,Se,1.0,TiOO,1.0
83.0,4037,CuO,1.0,TiOO,1.0
84.0,215,TiOO,1.0,TiOO,1.0
87.0,2255627,MnOO,1.0,,
88.0,17709,MnOOH,1.0,,
89.0,47077854,Y,1.0,MnOO,1.0
90.0,70,MnOOH,1.0,MnOOH,1.0
92.0,1373086,Mo,1.0,,
93.0,7562130,Nb,1.0,,
94.0,862817,Mo,1.0,,
95.0,1475140,Mo,1.0,,
95.5,6529339,Ir,2.0,,
96.0,2512132,Mo,1.0,Ru,1.0
96.5,10975591,Ir,2.0,,
97.0,890650,Mo,1.0,,
98.0,2568498,Mo,1.0,Ru,1.0
99.0,2223126,Ru,1.0,,
100.0,3096272,Ru,1.0,Mo,1.0
101.0,2975838,Ru,1.0,,
102.0,5531558,Ru,1.0,,
103.0,1314825,MnOOO,1.0,,
104.0,3282302,Ru,1.0,MnOOOH,1.0
105.0,15815955,YO,1.0,MnOOO,1.0
106.0,507,MoC,1.0,,
107.0,32547,YO,1.0,MoC,1.0
108.0,1286,MoC,1.0,RuC,1.0
109.0,523,MoC,1.0,,
110.0,1575,MoC,1.0,TiTiN,1.0
111.0,866,RuC,1.0,,
112.0,1383,RuC,1.0,MoC,1.0
113.0,1159,RuC,1.0,,
114.0,2155,RuC,1.0,,
115.0,23,RuC,1.0,,
116.0,1275,RuC,1.0,,
119.0,563179,MnOOOO,1.0,,
120.0,3318,MnOOOOH,1.0,,
121.0,4514,MnOOOO,1.0,MnOOOO,1.0
196.0,31119,Hg,1.0,,
198.0,1571553,Hg,1.0,,
199.0,2645189,Hg,1.0,,
200.0,3594345,Hg,1.0,,
201.0,2053911,Hg,1.0,,
202.0,4621301,Hg,1.0,,
204.0,1058075,Hg,1.0,,
