mc,counts,ion,charge,ion2,charge2
1.0,3736252,H,1.0,,
2.0,7864,HH,1.0,,
3.0,4725537,Li,2.0,HHH,1.0
3.5,59132495,Li,2.0,,
6.0,9212738,Li,1.0,C,2.0
6.5,10259,C,2.0,,
7.0,104564147,Li,1.0,N,2.0
7.5,3304,N,2.0,,
8.0,125484790,O,2.0,,
9.0,251472,O,2.0,,
12.0,544217,C,1.0,,
13.0,6052,C,1.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,241316908,O,1.0,,
17.0,596847,HO,1.0,,
18.0,486808,O,1.0,HHO,1.0
19.0,1196,HO,1.0,,
24.0,383,CC,1.0,,
26.0,652,NC,1.0,,
27.5,28007889,Mn,2.0,,
28.0,1342,NN,1.0,,
29.5,42011834,Co,2.0,,
32.0,40189559,OO,1.0,,
33.0,168329,HOO,1.0,,
34.0,161829,OO,1.0,OO,1.0
35.0,674,HOO,1.0,HOO,1.0
36.0,161,OO,1.0,,
44.0,344,NNO,1.0,,
45.0,7282,W,4.0,,
45.5,1915179,W,4.0,,
45.75,1041333,W,4.0,,
46.0,2235589,W,4.0,,
46.5,1718564,W,4.0,,
48.0,12544665,OOO,1.0,,
50.0,75418,OOO,1.0,OOO,1.0
52.0,151,OOO,1.0,OOO,1.0
55.0,18205127,Mn,1.0,,
59.0,23526628,Co,1.0,,
60.0,14003,W,3.0,,
60.66666793823242,3683037,W,3.0,,
61.0,2002564,W,3.0,,
61.33333206176758,4299211,W,3.0,,
62.0,3304930,W,3.0,,
65.0,14003,Ba,2.0,,
66.0,14003,Ba,2.0,,
67.0,336094,Ba,2.0,,
67.5,924260,Ba,2.0,,
68.0,1106311,Ba,2.0,,
68.5,1568441,Ba,2.0,,
69.0,10040828,Ba,2.0,,
71.0,4569314,MnO,1.0,,
73.0,9156,MnO,1.0,,
74.0,840236,Se,1.0,,
75.0,5568851,CoO,1.0,,
76.0,8402366,Se,1.0,,
77.0,7106492,Se,1.0,CoO,1.0
78.0,21939512,Se,1.0,,
80.0,46306378,Se,1.0,,
82.0,8775805,Se,1.0,,
85.0,10110847,Rb,1.0,,
87.0,5510838,Rb,1.0,MnOO,1.0
88.0,6129,MnOOH,1.0,,
89.0,6483,MnOO,1.0,MnOO,1.0
90.0,6721,W,2.0,,
91.0,3563551,CoOO,1.0,W,2.0
91.5,961230,W,2.0,,
92.0,2063621,W,2.0,,
93.0,1593563,W,2.0,CoOO,1.0
103.0,516852,MnOOO,1.0,,
104.0,2430,MnOOOH,1.0,,
105.0,3107,MnOOO,1.0,MnOOO,1.0
106.0,455128,Cd,1.0,,
107.0,511353,CoOOO,1.0,,
109.0,3074,CoOOO,1.0,CoOOO,1.0
110.0,4376232,Cd,1.0,,
111.0,4481262,Cd,1.0,,
112.0,8437376,Cd,1.0,,
113.0,4271203,Cd,1.0,,
114.0,10047830,Cd,1.0,,
116.0,2625739,Cd,1.0,,
119.0,138292,MnOOOO,1.0,,
120.0,826,MnOOOOH,1.0,,
121.0,1108,MnOOOO,1.0,MnOOOO,1.0
136.0,93359,Ce,1.0,,
138.0,154043,Ce,1.0,La,1.0
139.0,13989941,La,1.0,,
140.0,41311638,Ce,1.0,,
142.0,5181459,Ce,1.0,,
194.0,1483,WC,1.0,,
195.0,806,WC,1.0,,
196.0,6243,WN,1.0,WC,1.0
197.0,1573,WN,1.0,,
198.0,430321,WO,1.0,WN,1.0
199.0,231416,WO,1.0,,
200.0,500267,WO,1.0,WN,1.0
201.0,463,WO,1.0,,
202.0,382914,WO,1.0,WO,1.0
203.0,14459073,Tl,1.0,,
204.0,765,WO,1.0,,
205.0,34554732,Tl,1.0,,
