mc,counts,ion,charge,ion2,charge2
1.0,6090932,H,1.0,,
2.0,25081,HH,1.0,,
3.0,147,HHH,1.0,,
6.0,3007450,C,2.0,,
6.5,33449,C,2.0,,
7.0,126470226,N,2.0,,
7.5,507912,N,2.0,,
8.0,5741548,O,2.0,,
9.0,11506,O,2.0,,
12.0,40291369,Mg,2.0,C,1.0
12.5,4870310,Mg,2.0,,
13.0,5426783,Mg,2.0,C,1.0
14.0,234204113,N,1.0,,
15.0,940578,N,1.0,,
16.0,9113569,O,1.0,,
17.0,23454,HO,1.0,,
18.0,18478,O,1.0,HHO,1.0
19.0,47,HO,1.0,,
22.5,34244373,Sc,2.0,,
24.0,60047150,Mg,1.0,CC,1.0
25.0,7609979,Mg,1.0,CC,1.0
26.0,8853686,Mg,1.0,NC,1.0
27.0,6157,NC,1.0,NC,1.0
28.0,30902291,NN,1.0,,
29.0,248211,NN,1.0,NN,1.0
30.0,498,NN,1.0,,
32.0,51472,OO,1.0,,
33.0,481,HOO,1.0,,
34.0,206,OO,1.0,OO,1.0
36.0,24,CCC,1.0,,
44.0,446244,NNO,1.0,,
44.5,57073952,Y,2.0,,
45.0,57077537,Sc,1.0,NNO,1.0
46.0,894,NNO,1.0,,
46.5,57073952,Nb,2.0,,
48.0,615,OOO,1.0,,
51.5,57073952,Rh,2.0,,
60.33333206176758,70771704,Ta,3.0,,
89.0,37668808,Y,1.0,,
90.5,114147905,Ta,2.0,,
93.0,37668808,Nb,1.0,,
103.0,36527327,Rh,1.0,,
105.0,219780,YO,1.0,,
107.0,440,YO,1.0,,
181.0,45659163,Ta,1.0,,
209.0,38049304,Bi,1.0,,
213.0,7334,TaOO,1.0,,
