mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,47453,HH,1.0,,
3.0,522,HHH,1.0,,
6.0,8741281,C,2.0,,
6.5,97223,C,2.0,,
7.0,4295831,N,2.0,,
7.5,17252,N,2.0,,
8.0,11922421,O,2.0,,
9.0,23892,O,2.0,,
12.0,5332181,C,1.0,,
13.0,59306,C,1.0,,
14.0,414471910,Si,2.0,N,1.0
14.5,20791276,Si,2.0,,
15.0,13739937,Si,2.0,N,1.0
16.0,22078558,O,1.0,,
17.0,85330,HO,1.0,,
18.0,45481,O,1.0,HHO,1.0
19.0,171,HO,1.0,,
24.0,37666,CC,1.0,,
25.0,837,CC,1.0,CC,1.0
26.0,39056,NC,1.0,,
27.0,591,NC,1.0,NC,1.0
28.0,224352314,Si,1.0,NN,1.0
29.0,11435424,Si,1.0,NN,1.0
30.0,7542367,Si,1.0,,
32.0,226567,OO,1.0,,
33.0,4023,HOO,1.0,,
34.0,960,OO,1.0,OO,1.0
36.0,596,CCC,1.0,,
40.0,1556656,SiC,1.0,,
41.0,96665,SiC,1.0,SiC,1.0
42.0,1837602,SiN,1.0,SiC,1.0
43.0,98709,SiN,1.0,SiN,1.0
44.0,6022199,SiO,1.0,SiN,1.0
45.0,354713,SiO,1.0,SiHO,1.0
46.0,215563,SiO,1.0,SiO,1.0
47.0,2442,SiHO,1.0,SiO,1.0
48.0,7040,OOO,1.0,SiO,1.0
60.0,193256,SiOO,1.0,,
61.0,9851,SiOO,1.0,,
62.0,7272,SiOO,1.0,SiOO,1.0
70.0,937808,SiSiN,1.0,,
71.0,99378,SiSiN,1.0,SiSiN,1.0
72.0,65883,SiSiN,1.0,SiSiN,1.0
73.0,3467,SiSiN,1.0,SiSiN,1.0
74.0,1060,SiSiN,1.0,,
93.0,3538940,Os,2.0,,
93.5,3538940,Os,2.0,,
94.0,29417445,Os,2.0,,
94.5,35610591,Os,2.0,,
95.0,58392521,Os,2.0,,
96.0,90685356,Os,2.0,,
104.0,2888,SiSiOOO,1.0,,
105.0,294,SiSiOOO,1.0,SiSiOOO,1.0
106.0,194,SiSiOOO,1.0,SiSiOOO,1.0
