mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1012,HH,1.0,,
3.0,1807361,Li,2.0,,
3.5,22616443,Li,2.0,,
6.0,6671314,Li,1.0,C,2.0
6.5,33996,C,2.0,,
7.0,46758133,Li,1.0,N,2.0
7.5,6125,N,2.0,,
8.0,113176899,O,2.0,,
9.0,226807,O,2.0,,
12.0,1589427,C,1.0,,
13.0,17678,C,1.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,171480143,O,1.0,,
17.0,183153,HO,1.0,,
18.0,343924,O,1.0,HHO,1.0
19.0,97695587,F,1.0,HO,1.0
20.0,56266341,Ca,2.0,,
21.0,406045,Ca,2.0,,
21.5,58006,Ca,2.0,,
22.0,12123366,Ca,2.0,,
23.0,58006537,Na,1.0,,
24.0,120881,Ca,2.0,CC,1.0
25.0,110015,V,2.0,CC,1.0
25.5,36562434,V,2.0,,
26.0,4178,NC,1.0,,
27.0,46,NC,1.0,,
28.0,2707,NN,1.0,,
29.5,58006537,Co,2.0,,
32.0,17808927,OO,1.0,,
33.0,36110,HOO,1.0,,
34.0,71459,OO,1.0,OO,1.0
35.0,144,HOO,1.0,HOO,1.0
36.0,93,OO,1.0,CCC,1.0
40.0,37135786,Ca,1.0,,
42.0,267990,Ca,1.0,,
43.0,38284,Ca,1.0,,
44.0,8002130,Ca,1.0,NNO,1.0
48.0,4677890,OOO,1.0,Ca,1.0
50.0,83715,V,1.0,OOO,1.0
51.0,18646841,V,1.0,,
51.5,116013075,Rh,2.0,,
58.5,2992557,Sb,2.0,,
59.0,33643791,Co,1.0,,
60.5,22269289,Sb,2.0,,
61.5,16595090,Sb,2.0,,
75.0,4763337,CoO,1.0,,
77.0,9545,CoO,1.0,,
91.0,1454977,CoOO,1.0,,
93.0,5831,CoOO,1.0,CoOO,1.0
103.0,73088236,Rh,1.0,,
107.0,310546,CoOOO,1.0,,
109.0,1867,CoOOO,1.0,CoOOO,1.0
117.0,4466503,Sb,1.0,,
121.0,33237745,Sb,1.0,,
123.0,24768792,Sb,1.0,,
