mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,57300,HH,1.0,,
3.0,1137,HHH,1.0,,
6.0,3340418,C,2.0,,
6.5,37153,C,2.0,,
7.0,4108262,N,2.0,,
7.5,16499,N,2.0,,
8.0,68358605,O,2.0,,
9.0,136991,O,2.0,,
12.0,70067977,Mg,2.0,C,1.0
12.5,8618114,Mg,2.0,,
13.0,9589141,Mg,2.0,C,1.0
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,212575196,O,1.0,S,2.0
16.5,683084,S,2.0,,
17.0,4296011,S,2.0,HO,1.0
18.0,275711,O,1.0,HHO,1.0
19.0,1422,HO,1.0,,
20.0,24,HHO,1.0,,
24.0,104615992,Mg,1.0,CC,1.0
25.0,13258756,Mg,1.0,CC,1.0
26.0,14732296,Mg,1.0,NC,1.0
27.0,230,NC,1.0,NC,1.0
27.5,39775910,Mn,2.0,,
28.0,30664,NN,1.0,,
29.0,246,NN,1.0,NN,1.0
31.5,67527824,Cu,2.0,,
32.0,155073427,S,1.0,OO,1.0
32.5,30055736,Cu,2.0,,
33.0,1386008,S,1.0,HOO,1.0
34.0,6447657,S,1.0,OO,1.0
35.0,666,HOO,1.0,HOO,1.0
36.0,75,OO,1.0,CCC,1.0
44.0,3548,NNO,1.0,,
48.0,1577324,OOO,1.0,,
50.0,9482,OOO,1.0,OOO,1.0
55.0,24263306,Mn,1.0,,
63.0,105512229,Cu,1.0,,
65.0,46970605,Cu,1.0,CuHH,1.0
67.0,3790,CuHH,1.0,,
71.0,2503978,MnO,1.0,,
73.0,5017,MnO,1.0,,
79.0,6446860,CuO,1.0,,
81.0,2882331,CuO,1.0,CuO,1.0
83.0,5750,CuO,1.0,,
84.0,477310,Sr,1.0,,
86.0,7875630,Sr,1.0,,
87.0,6168606,Sr,1.0,MnOO,1.0
88.0,65719981,Sr,1.0,MnOOH,1.0
89.0,2404,MnOO,1.0,MnOO,1.0
90.0,40,MnOOH,1.0,MnOOH,1.0
103.0,100989,MnOOO,1.0,,
104.0,1563,MnOOOH,1.0,,
105.0,607,MnOOO,1.0,MnOOO,1.0
119.0,20100,MnOOOO,1.0,,
120.0,259,MnOOOOH,1.0,,
121.0,161,MnOOOO,1.0,MnOOOO,1.0
