mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,3432,HH,1.0,,
3.0,2162272,Li,2.0,,
3.5,27057628,Li,2.0,,
6.0,4950829,Li,1.0,C,2.0
6.5,19170,C,2.0,,
7.0,42712762,Li,1.0,N,2.0
7.5,9350,N,2.0,,
8.0,173785254,O,2.0,,
9.0,25061618,Al,3.0,O,2.0
12.0,879014,C,1.0,,
13.0,9776,C,1.0,,
13.5,82377829,Al,2.0,,
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,280298800,O,1.0,,
17.0,376674,HO,1.0,,
18.0,562865,O,1.0,HHO,1.0
19.0,38766794,F,1.0,HO,1.0
23.0,43611792,Na,1.0,,
24.0,2092,CC,1.0,,
25.0,767614,Cr,2.0,CC,1.0
26.0,14622891,Cr,2.0,NC,1.0
26.5,1657248,Cr,2.0,,
27.0,45726527,Al,1.0,Cr,2.0
27.5,26167077,Mn,2.0,,
28.0,139615,AlH,1.0,NN,1.0
29.0,412,AlHH,1.0,NN,1.0
32.0,45369920,OO,1.0,,
33.0,126944,HOO,1.0,,
34.0,182223,OO,1.0,OO,1.0
35.0,508,HOO,1.0,HOO,1.0
36.0,182,OO,1.0,,
39.0,36129947,K,1.0,,
41.0,2597324,K,1.0,,
43.0,13008680,AlO,1.0,,
44.0,3222,NNO,1.0,,
45.0,26209,AlO,1.0,AlHHO,1.0
48.0,19222051,OOO,1.0,,
50.0,583779,Cr,1.0,OOO,1.0
51.0,436117,Pd,2.0,,
52.0,13758532,Cr,1.0,Pd,2.0
52.5,9725430,Pd,2.0,,
53.0,12916941,Pd,2.0,Cr,1.0
54.0,11812515,Pd,2.0,Cr,1.0
55.0,19494472,Mn,1.0,Pd,2.0
59.0,4750484,AlOO,1.0,,
61.0,19040,AlOO,1.0,AlOO,1.0
62.0,763,CrC,1.0,,
64.0,16052,CrC,1.0,CrN,1.0
65.0,1811,CrC,1.0,CrC,1.0
66.0,129034,CrO,1.0,CrN,1.0
67.0,3359,CrN,1.0,CrN,1.0
68.0,1905536,CrO,1.0,CrN,1.0
69.0,215905,CrO,1.0,,
70.0,1756361,AlAlO,1.0,CrO,1.0
71.0,4132601,MnO,1.0,CrO,1.0
72.0,3512,AlAlO,1.0,CrO,1.0
73.0,8280,MnO,1.0,,
87.0,1753676,MnOO,1.0,,
88.0,4945,MnOOH,1.0,,
89.0,7028,MnOO,1.0,MnOO,1.0
102.0,872235,Pd,1.0,,
103.0,483020,MnOOO,1.0,,
104.0,9683823,Pd,1.0,MnOOOH,1.0
105.0,19453764,Pd,1.0,MnOOO,1.0
106.0,23812039,Pd,1.0,,
108.0,23114250,Pd,1.0,,
110.0,10205159,Pd,1.0,,
119.0,273322,MnOOOO,1.0,,
120.0,729,MnOOOOH,1.0,,
121.0,2190,MnOOOO,1.0,MnOOOO,1.0
209.0,43611792,Bi,1.0,,
