mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,4826,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,2284976,C,2.0,,
6.5,25414,C,2.0,,
7.0,2948419,N,2.0,,
7.5,11841,N,2.0,,
8.0,88015141,O,2.0,,
9.0,176383,O,2.0,,
10.333333015441895,13490770,P,3.0,,
12.0,1211037,C,1.0,,
13.0,13469,C,1.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
15.5,38545059,P,2.0,,
16.0,160027525,O,1.0,,
17.0,208609,HO,1.0,,
18.0,1037482,Fe,3.0,O,1.0
18.66666603088379,11310662,Fe,3.0,,
19.0,271775,Fe,3.0,HO,1.0
19.33333396911621,37003,Fe,3.0,,
24.0,3015,CC,1.0,,
25.0,67,CC,1.0,CC,1.0
26.0,5040,NC,1.0,,
27.0,2235689,Fe,2.0,NC,1.0
28.0,35359272,Fe,2.0,NN,1.0
28.5,847991,Fe,2.0,,
29.0,115743,Fe,2.0,NN,1.0
31.0,19657980,P,1.0,,
31.5,31392283,Cu,2.0,,
32.0,15509559,OO,1.0,,
32.5,13972287,Cu,2.0,,
33.0,62691,HOO,1.0,,
34.0,62475,OO,1.0,OO,1.0
35.0,18964421,Ge,2.0,HOO,1.0
36.0,25347292,Ge,2.0,OO,1.0
36.5,7215635,Ge,2.0,,
37.0,33765472,Ge,2.0,,
37.5,7215635,Ge,2.0,,
44.0,2223,NNO,1.0,,
47.0,3127573,PO,1.0,,
48.0,3577008,OOO,1.0,,
49.0,6267,PO,1.0,,
50.0,21505,OOO,1.0,OOO,1.0
54.0,1140162,Fe,1.0,,
56.0,18026367,Fe,1.0,,
56.5,2891591,In,2.0,,
57.0,432475,Fe,1.0,,
57.5,64354718,In,2.0,,
58.0,58973,Fe,1.0,,
63.0,62493400,Cu,1.0,POO,1.0
65.0,27400968,Cu,1.0,POO,1.0
67.0,248,CuHH,1.0,,
70.0,10051009,Ge,1.0,,
72.0,13434030,Ge,1.0,,
73.0,3824286,Ge,1.0,,
74.0,17895698,Ge,1.0,,
75.0,3824286,Ge,1.0,,
79.0,6520590,CuO,1.0,,
81.0,2915295,CuO,1.0,CuO,1.0
83.0,5816,CuO,1.0,,
95.5,34505536,Ir,2.0,,
96.5,58002607,Ir,2.0,,
113.0,5354798,In,1.0,,
115.0,119175395,In,1.0,,
141.0,46254072,Pr,1.0,,
169.0,17790027,Tm,1.0,,
