mc,counts,ion,charge,ion2,charge2
1.0,4633757,H,1.0,,
2.0,9979,HH,1.0,,
3.0,98,HHH,1.0,,
6.0,1372774,C,2.0,,
6.5,15268,C,2.0,,
7.0,37406133,N,2.0,,
7.5,150225,N,2.0,,
8.0,48555480,O,2.0,,
9.0,43864428,Al,3.0,O,2.0
12.0,19501305,Mg,2.0,C,1.0
12.5,2362035,Mg,2.0,,
13.0,2631478,Mg,2.0,C,1.0
13.5,104207440,Al,2.0,,
14.0,73345362,N,1.0,,
15.0,294559,N,1.0,,
16.0,132029961,O,1.0,S,2.0
16.5,368398,S,2.0,,
17.0,2204889,S,2.0,HO,1.0
18.0,178799,O,1.0,HHO,1.0
19.0,542,HO,1.0,,
24.0,36542922,Mg,1.0,CC,1.0
25.0,4631441,Mg,1.0,,
26.0,5184862,Mg,1.0,NC,1.0
27.0,54188532,Al,1.0,NC,1.0
28.0,3378536,NN,1.0,AlH,1.0
29.0,26549,NN,1.0,NN,1.0
30.0,50,NN,1.0,,
32.0,80585633,S,1.0,OO,1.0
33.0,660960,S,1.0,HOO,1.0
34.0,3355498,S,1.0,OO,1.0
35.0,103,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
43.0,5182936,AlO,1.0,,
44.0,386267,NNO,1.0,,
45.0,13759,AlO,1.0,NNO,1.0
46.0,774,NNO,1.0,,
48.0,1901513,Ru,2.0,OOO,1.0
49.0,439986,Ru,2.0,,
49.5,2940965,Ru,2.0,,
50.0,2921582,Ru,2.0,OOO,1.0
50.5,3936725,Ru,2.0,,
51.0,7317677,Ru,2.0,,
52.0,4330397,Ru,2.0,,
58.0,10212328,Sn,2.0,,
58.5,577726,Sb,2.0,,
59.0,17493837,Sn,2.0,AlOO,1.0
59.5,5974559,Sn,2.0,,
60.0,22508806,Sn,2.0,,
60.5,4299182,Sb,2.0,,
61.0,3198148,Sn,2.0,AlOO,1.0
61.5,3203753,Sb,2.0,,
62.0,3890411,Sn,2.0,,
70.0,798740,AlAlO,1.0,,
72.0,1600,AlAlO,1.0,,
74.0,625244,Se,1.0,,
76.0,6252446,Se,1.0,,
77.0,5279843,Se,1.0,,
78.0,16325831,Se,1.0,,
80.0,34457924,Se,1.0,,
82.0,6530332,Se,1.0,,
84.0,83365,Sr,1.0,,
86.0,1375538,Sr,1.0,,
87.0,972602,Sr,1.0,,
88.0,11476711,Sr,1.0,,
96.0,776924,Ru,1.0,,
98.0,268392,Ru,1.0,,
99.0,1793988,Ru,1.0,,
100.0,1779863,Ru,1.0,,
101.0,2401402,Ru,1.0,,
102.0,4463783,Ru,1.0,,
104.0,2641542,Ru,1.0,,
107.0,5140900,Ag,1.0,,
108.0,763,RuC,1.0,,
109.0,4783617,Ag,1.0,,
110.0,263,RuC,1.0,,
111.0,1762,RuC,1.0,,
112.0,1748,RuC,1.0,,
113.0,2359,RuC,1.0,,
114.0,4412,RuC,1.0,RuC,1.0
115.0,48,RuC,1.0,,
116.0,6129993,Sn,1.0,RuC,1.0
117.0,1069891,Sb,1.0,RuC,1.0
118.0,10128963,Sn,1.0,,
119.0,3584736,Sn,1.0,,
120.0,13505284,Sn,1.0,,
121.0,7961448,Sb,1.0,,
122.0,1917416,Sn,1.0,,
123.0,5932876,Sb,1.0,,
124.0,2334246,Sn,1.0,,
151.0,6641487,Eu,1.0,,
152.0,27788,Gd,1.0,,
153.0,7252837,Eu,1.0,,
154.0,305675,Gd,1.0,,
155.0,2056360,Gd,1.0,,
156.0,2848336,Gd,1.0,,
157.0,2181409,Gd,1.0,,
158.0,3445792,Gd,1.0,,
159.0,49622587,Tb,1.0,,
160.0,3042857,Gd,1.0,,
165.0,34735811,Ho,1.0,,
