mc,counts,ion,charge,ion2,charge2
1.0,27488632,H,1.0,,
2.0,446989,HH,1.0,,
3.0,15245,HHH,1.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,1089268,N,2.0,,
7.5,4374,N,2.0,,
8.0,138220349,O,2.0,,
9.0,10909635,Al,3.0,O,2.0
10.333333015441895,28932354,P,3.0,,
12.0,37274423,Mg,2.0,C,1.0
12.5,4602528,Mg,2.0,,
13.0,5119489,Mg,2.0,C,1.0
13.5,21699266,Al,2.0,,
14.0,1728997,N,1.0,,
15.0,6943,N,1.0,,
15.5,57864709,P,2.0,,
16.0,267507606,O,1.0,S,2.0
16.5,97212,S,2.0,,
17.0,5465359,HO,1.0,S,2.0
18.0,704792,O,1.0,HHO,1.0
19.0,54829131,F,1.0,HO,1.0
20.0,384,HHO,1.0,,
24.0,58572212,Mg,1.0,CC,1.0
25.0,7423433,Mg,1.0,,
26.0,8242015,Mg,1.0,NC,1.0
27.0,14538531,Al,1.0,NC,1.0
27.5,123533542,Mn,2.0,,
28.0,278501,AlH,1.0,NN,1.0
29.0,10083,AlHH,1.0,,
31.0,36454766,P,1.0,,
32.0,57525495,OO,1.0,S,1.0
33.0,1781295,HOO,1.0,S,1.0
34.0,1125703,S,1.0,OO,1.0
35.0,6443,HOO,1.0,HOO,1.0
36.0,414,OO,1.0,HHOO,1.0
39.0,53929909,K,1.0,,
41.0,3876935,K,1.0,,
43.0,2425083,AlO,1.0,,
44.0,455,NNO,1.0,,
45.0,8729,AlO,1.0,AlHHO,1.0
47.0,9596027,PO,1.0,,
48.0,10978219,OOO,1.0,,
49.0,19230,PO,1.0,,
50.0,66001,OOO,1.0,OOO,1.0
52.0,132,OOO,1.0,OOO,1.0
55.0,81532142,Mn,1.0,,
59.0,1043485,AlOO,1.0,,
61.0,4182,AlOO,1.0,AlOO,1.0
63.0,2933041,POO,1.0,,
65.0,22605,Ba,2.0,POO,1.0
66.0,10849,Ba,2.0,,
67.0,260391,Ba,2.0,,
67.5,716075,Ba,2.0,,
68.0,857121,Ba,2.0,,
68.5,1215158,Ba,2.0,,
69.0,7779186,Ba,2.0,,
70.0,74116,AlAlO,1.0,,
71.0,21822316,MnO,1.0,,
72.0,148,AlAlO,1.0,,
73.0,43732,MnO,1.0,,
87.0,4816658,MnOO,1.0,,
88.0,279725,MnOOH,1.0,,
89.0,19305,MnOO,1.0,MnOO,1.0
90.0,1121,MnOOH,1.0,MnOOH,1.0
103.0,2373167,MnOOO,1.0,,
104.0,80675,MnOOOH,1.0,,
105.0,14267,MnOOO,1.0,MnOOO,1.0
106.0,485,MnOOOH,1.0,MnOOOH,1.0
119.0,772086,MnOOOO,1.0,,
120.0,32316,MnOOOOH,1.0,,
121.0,6189,MnOOOO,1.0,MnOOOO,1.0
122.0,259,MnOOOOH,1.0,MnOOOOH,1.0
