mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,10876,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,1901897,N,2.0,,
7.5,7638,N,2.0,,
8.0,15264627,O,2.0,,
9.0,30590,O,2.0,,
12.0,874715,C,1.0,,
13.0,9728,C,1.0,,
14.0,67479512,Si,2.0,N,1.0
14.5,3263569,Si,2.0,,
15.0,2166454,Si,2.0,N,1.0
16.0,77466762,S,2.0,O,1.0
16.5,441623,S,2.0,,
17.0,2377288,S,2.0,HO,1.0
18.0,50627,O,1.0,HHO,1.0
19.0,96441301,F,1.0,HO,1.0
23.0,1388753,Ti,2.0,,
23.5,1267237,Ti,2.0,,
24.0,12812572,Ti,2.0,CC,1.0
24.5,954767,Ti,2.0,,
25.0,937408,Ti,2.0,,
26.0,3759,NC,1.0,,
27.0,41,NC,1.0,,
28.0,35217393,Si,1.0,NN,1.0
29.0,76886042,Ni,2.0,Si,1.0
29.5,34718825,Co,2.0,,
30.0,29879022,Ni,2.0,Si,1.0
30.5,1209372,Ni,2.0,,
31.0,3957946,Ni,2.0,,
32.0,100326208,S,1.0,Ni,2.0
33.0,835725,S,1.0,HOO,1.0
34.0,4376127,S,1.0,OO,1.0
40.0,58768,SiC,1.0,,
41.0,3649,SiC,1.0,SiC,1.0
42.0,111143,SiN,1.0,SiC,1.0
43.0,6023,SiN,1.0,SiN,1.0
44.0,771071,SiO,1.0,SiN,1.0
45.0,43965,SiO,1.0,SiHO,1.0
46.0,860860,Ti,1.0,SiO,1.0
47.0,764570,Ti,1.0,TiH,1.0
48.0,7700384,Ti,1.0,OOO,1.0
49.0,609631,Ti,1.0,TiH,1.0
50.0,565185,Ti,1.0,TiH,1.0
51.0,2690,TiH,1.0,,
58.0,59767417,Ni,1.0,Sn,2.0
59.0,37225795,Co,1.0,Sn,2.0
59.5,5971638,Sn,2.0,,
60.0,41466181,Sn,2.0,Ni,1.0
61.0,4078402,Sn,2.0,Ni,1.0
62.0,6549020,Sn,2.0,Ni,1.0
63.0,31534,TiO,1.0,NiH,1.0
64.0,839964,Ni,1.0,TiO,1.0
65.0,16673,TiO,1.0,NiH,1.0
66.0,13916,TiO,1.0,TiO,1.0
67.0,27,TiO,1.0,,
68.0,27,TiO,1.0,,
70.0,72921,NiC,1.0,SiSiN,1.0
71.0,1877,NiC,1.0,SiSiN,1.0
72.0,24353,NiC,1.0,SiSiN,1.0
73.0,1255,NiC,1.0,NiC,1.0
74.0,876624,NiO,1.0,NiC,1.0
75.0,538449,CoO,1.0,NiC,1.0
76.0,336311,NiO,1.0,NiO,1.0
77.0,15145,NiO,1.0,CoO,1.0
78.0,47496,NiO,1.0,TiOO,1.0
79.0,752,TiOO,1.0,NiO,1.0
80.0,18921,NiO,1.0,TiOO,1.0
81.0,545,TiOO,1.0,,
82.0,694,TiOO,1.0,NiCC,1.0
84.0,51,NiCC,1.0,,
90.0,29849,NiOO,1.0,,
91.0,15526,CoOO,1.0,,
92.0,11526,NiOO,1.0,NiOO,1.0
93.0,542,NiOO,1.0,CoOO,1.0
94.0,1619,NiOO,1.0,NiOO,1.0
96.0,393,NiOO,1.0,,
104.0,121,SiSiOOO,1.0,,
106.0,1249,NiOOO,1.0,,
107.0,577,CoOOO,1.0,,
108.0,594,NiOOO,1.0,TiTiN,1.0
109.0,127,TiTiN,1.0,TiTiN,1.0
110.0,606,TiTiN,1.0,NiOOO,1.0
111.0,80,TiTiN,1.0,TiTiN,1.0
112.0,79,TiTiN,1.0,TiTiN,1.0
116.0,6124401,Sn,1.0,,
117.5,364547,U,2.0,,
118.0,10124009,Sn,1.0,,
119.0,55296673,U,2.0,Sn,1.0
120.0,13498678,Sn,1.0,,
122.0,1916479,Sn,1.0,,
124.0,2333105,Sn,1.0,,
132.0,120360,NiNiO,1.0,,
134.0,92229,NiNiO,1.0,NiNiO,1.0
135.0,3876,NiNiO,1.0,NiNiO,1.0
136.0,30448,NiNiO,1.0,NiNiO,1.0
137.0,1481,NiNiO,1.0,NiNiO,1.0
138.0,8087,NiNiO,1.0,NiNiO,1.0
139.0,204,NiNiO,1.0,NiNiO,1.0
140.0,1546,NiNiO,1.0,NiNiO,1.0
141.0,51,NiNiO,1.0,NiNiO,1.0
142.0,167,NiNiO,1.0,NiNiO,1.0
144.0,20,NiNiO,1.0,,
156.0,69437,Dy,1.0,,
158.0,69437,Dy,1.0,,
160.0,1597065,Dy,1.0,,
161.0,13123716,Dy,1.0,,
162.0,17706601,Dy,1.0,,
163.0,17289974,Dy,1.0,,
164.0,19581418,Dy,1.0,,
233.0,52078238,Th,1.0,,
235.0,215083,U,1.0,,
238.0,30511076,U,1.0,,
