mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,13573,HH,1.0,,
3.0,2233891,Li,2.0,HHH,1.0
3.5,27953038,Li,2.0,,
6.0,5126266,Li,1.0,C,2.0
6.5,16942,C,2.0,,
7.0,47849689,Li,1.0,N,2.0
7.5,11100,N,2.0,,
8.0,9642889,O,2.0,,
9.0,19324,O,2.0,,
12.0,898757,C,1.0,,
13.0,9996,C,1.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,17532526,O,1.0,,
17.0,39996,HO,1.0,,
18.0,35440,O,1.0,HHO,1.0
19.0,133893450,F,1.0,HO,1.0
22.5,37003256,Sc,2.0,,
24.0,1405,CC,1.0,,
25.0,109549,V,2.0,,
25.5,36443339,V,2.0,,
26.0,4250,NC,1.0,,
27.0,47,NC,1.0,,
28.0,9266,NN,1.0,,
29.0,74,NN,1.0,NN,1.0
31.5,34141672,Cu,2.0,,
32.0,181836,OO,1.0,,
32.5,15196004,Cu,2.0,,
33.0,1128,HOO,1.0,,
34.0,728,OO,1.0,OO,1.0
35.0,7901736,Ge,2.0,,
36.0,10561346,Ge,2.0,,
36.5,3006514,Ge,2.0,,
37.0,14068947,Ge,2.0,,
37.5,3006514,Ge,2.0,,
44.0,280,NNO,1.0,,
45.0,57817587,Sc,1.0,,
48.0,5345,OOO,1.0,,
50.0,67920,V,1.0,,
51.0,22594870,V,1.0,,
63.0,53346363,Cu,1.0,,
65.0,23744483,Cu,1.0,CuHH,1.0
67.0,322,CuHH,1.0,,
70.0,4345955,Ge,1.0,,
72.0,5808740,Ge,1.0,,
73.0,1653583,Ge,1.0,,
74.0,7737920,Ge,1.0,,
75.0,1653583,Ge,1.0,,
79.0,540100,CuO,1.0,,
81.0,241474,CuO,1.0,CuO,1.0
83.0,481,CuO,1.0,,
122.0,3006514,Te,1.0,,
123.0,1040716,Te,1.0,,
124.0,5550488,Te,1.0,,
125.0,8210097,Te,1.0,,
126.0,21970683,Te,1.0,,
128.0,36656351,Te,1.0,,
130.0,39084691,Te,1.0,,
209.0,173452772,Bi,1.0,,
