mc,counts,ion,charge,ion2,charge2
1.0,54229815,H,1.0,,
2.0,1988195,HH,1.0,,
3.0,136039,HHH,1.0,,
6.0,1143419,C,2.0,,
6.5,12717,C,2.0,,
7.0,2800976,N,2.0,,
7.5,11248,N,2.0,,
8.0,131468992,O,2.0,,
9.0,263464,O,2.0,,
12.0,6780987,Mg,2.0,C,1.0
12.5,775387,Mg,2.0,,
13.0,868055,Mg,2.0,C,1.0
14.0,15857245,Si,2.0,N,1.0
14.5,543928,Si,2.0,,
15.0,379592,Si,2.0,N,1.0
16.0,290390630,O,1.0,S,2.0
16.5,600216,S,2.0,,
17.0,11017057,HO,1.0,S,2.0
18.0,1001558,HHO,1.0,O,1.0
19.0,15763,HO,1.0,,
20.0,1127,HHO,1.0,,
24.0,9131824,Mg,1.0,CC,1.0
25.0,1157294,Mg,1.0,,
26.0,1287603,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
28.0,5456228,Si,1.0,NN,1.0
29.0,277519,Si,1.0,NN,1.0
30.0,182968,Si,1.0,,
32.0,156827185,S,1.0,OO,1.0
33.0,3118987,HOO,1.0,S,1.0
34.0,5793763,S,1.0,HHOO,1.0
35.0,8280,HOO,1.0,HOO,1.0
36.0,681,HHOO,1.0,HHOO,1.0
40.0,7045,SiC,1.0,,
41.0,437,SiC,1.0,SiC,1.0
42.0,36874,SiN,1.0,SiC,1.0
43.0,2014,SiN,1.0,SiN,1.0
44.0,1091421,SiO,1.0,NNO,1.0
45.0,173608,SiHO,1.0,SiO,1.0
46.0,53962,SiO,1.0,SiHHO,1.0
46.5,34718825,Nb,2.0,,
47.0,4792,SiHO,1.0,SiHHO,1.0
48.0,6887119,OOO,1.0,SiHHO,1.0
50.0,41403,OOO,1.0,OOO,1.0
52.0,82,OOO,1.0,OOO,1.0
56.5,1780007,In,2.0,,
57.5,39615515,In,2.0,,
60.0,335363,SiOO,1.0,,
61.0,17095,SiOO,1.0,,
62.0,12619,SiOO,1.0,SiOO,1.0
63.0,68,SiOO,1.0,SiOO,1.0
64.0,45,SiOO,1.0,SiOO,1.0
70.0,480,SiSiN,1.0,,
71.0,48,SiSiN,1.0,SiSiN,1.0
93.0,23261614,Nb,1.0,,
104.0,1932,SiSiOOO,1.0,,
105.0,197,SiSiOOO,1.0,SiSiOOO,1.0
106.0,129,SiSiOOO,1.0,SiSiOOO,1.0
113.0,2870979,In,1.0,,
115.0,63895992,In,1.0,,
136.0,202,SiSiOOOOO,1.0,,
142.0,26882291,Nd,1.0,,
143.0,12101991,Nd,1.0,,
144.0,23608801,Nd,1.0,,
145.0,8233321,Nd,1.0,,
146.0,17061823,Nd,1.0,,
148.0,5753405,Nd,1.0,,
150.0,5555012,Nd,1.0,,
209.0,74397484,Bi,1.0,,
