mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,3995,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,3795929,C,2.0,,
6.5,42219,C,2.0,,
7.0,1147986,N,2.0,,
7.5,4610,N,2.0,,
8.0,160222374,O,2.0,,
9.0,321086,O,2.0,,
12.0,11881095,Mg,2.0,C,1.0
12.5,1236422,Mg,2.0,,
13.0,1396072,Mg,2.0,C,1.0
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,281091885,O,1.0,,
17.0,486982,HO,1.0,,
18.0,565366,O,1.0,HHO,1.0
19.0,975,HO,1.0,,
24.0,16541027,Mg,1.0,CC,1.0
25.0,2095776,Mg,1.0,CC,1.0
26.0,2331429,Mg,1.0,NC,1.0
27.0,79,NC,1.0,NC,1.0
28.0,3118,NN,1.0,,
32.0,42288460,OO,1.0,,
33.0,221718,HOO,1.0,,
34.0,170327,OO,1.0,OO,1.0
35.0,8592978,Ge,2.0,HOO,1.0
36.0,11484275,Ge,2.0,OO,1.0
36.5,3269185,Ge,2.0,,
37.0,15298111,Ge,2.0,,
37.5,3269185,Ge,2.0,,
44.0,1146,NNO,1.0,,
46.5,20956316,Nb,2.0,,
48.0,15420422,OOO,1.0,,
50.0,92707,OOO,1.0,OOO,1.0
51.0,671799,Pd,2.0,,
52.0,7457161,Pd,2.0,OOO,1.0
52.5,14981131,Pd,2.0,,
53.0,18340129,Pd,2.0,,
54.0,17802690,Pd,2.0,,
55.0,7860055,Pd,2.0,,
65.0,41912,Ba,2.0,,
66.0,41912,Ba,2.0,,
67.0,1005903,Ba,2.0,,
67.5,2766233,Ba,2.0,,
68.0,3311097,Ba,2.0,,
68.5,4694214,Ba,2.0,,
69.0,30051356,Ba,2.0,,
70.0,5756700,Ge,1.0,,
72.0,7694320,Ge,1.0,,
73.0,2190354,Ge,1.0,,
74.0,10249734,Ge,1.0,,
75.0,2190354,Ge,1.0,,
93.0,11945100,Nb,1.0,,
102.0,1317254,Pd,1.0,,
104.0,14621521,Pd,1.0,,
105.0,29374768,Pd,1.0,,
106.0,35961040,Pd,1.0,,
108.0,34907236,Pd,1.0,,
110.0,15411873,Pd,1.0,,
142.0,26773190,Nd,1.0,,
143.0,12052875,Nd,1.0,,
144.0,23512988,Nd,1.0,,
145.0,8199907,Nd,1.0,,
146.0,16992578,Nd,1.0,,
148.0,5730055,Nd,1.0,,
150.0,5532467,Nd,1.0,,
165.0,41912633,Ho,1.0,,
175.0,20411451,Lu,1.0,,
176.0,544864,Lu,1.0,,
