mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,10522,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,965877,N,2.0,,
7.5,3879,N,2.0,,
8.0,62125517,O,2.0,,
9.0,124500,O,2.0,,
12.0,67436740,Mg,2.0,C,1.0
12.5,8312194,Mg,2.0,,
13.0,9247151,Mg,2.0,C,1.0
14.0,1724780,N,1.0,,
15.0,6926,N,1.0,,
16.0,117217958,O,1.0,,
17.0,335620,HO,1.0,,
18.0,236841,O,1.0,HHO,1.0
19.0,672,HO,1.0,,
22.5,26408537,Sc,2.0,,
24.0,102479160,Mg,1.0,CC,1.0
25.0,12987924,Mg,1.0,CC,1.0
26.0,14419233,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
27.5,115447150,Mn,2.0,,
28.0,1801,NN,1.0,,
29.5,21646341,Co,2.0,,
31.5,10036110,Cu,2.0,,
32.0,8127917,OO,1.0,,
32.5,4466939,Cu,2.0,,
33.0,57928,HOO,1.0,,
34.0,32929,OO,1.0,OO,1.0
35.0,232,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,CCC,1.0
44.0,228,NNO,1.0,,
44.5,54685493,Y,2.0,,
45.0,43297970,Sc,1.0,W,4.0
45.5,1390287,W,4.0,,
45.75,755935,W,4.0,,
46.0,1622883,W,4.0,,
46.5,1247558,W,4.0,,
48.0,1150186,OOO,1.0,,
50.0,6914,OOO,1.0,OOO,1.0
55.0,70422765,Mn,1.0,,
59.0,11472560,Co,1.0,,
60.0,9114,W,3.0,,
60.66666793823242,2397047,W,3.0,,
61.0,1303337,W,3.0,,
61.33333206176758,2798074,W,3.0,,
62.0,2150962,W,3.0,,
63.0,14979268,Cu,1.0,,
65.0,6667270,Cu,1.0,CuHH,1.0
67.0,87,CuHH,1.0,,
71.0,8958120,MnO,1.0,,
73.0,17952,MnO,1.0,,
75.0,1215064,CoO,1.0,,
77.0,2434,CoO,1.0,,
79.0,1088125,CuO,1.0,,
81.0,486490,CuO,1.0,CuO,1.0
83.0,970,CuO,1.0,,
87.0,1447480,MnOO,1.0,,
88.0,7576,MnOOH,1.0,,
89.0,33363953,Y,1.0,MnOO,1.0
90.0,4557,W,2.0,,
91.0,1452226,W,2.0,CoOO,1.0
91.5,651668,W,2.0,,
92.0,1399037,W,2.0,,
93.0,1076498,W,2.0,CoOO,1.0
103.0,192217,MnOOO,1.0,,
104.0,1386,MnOOOH,1.0,,
105.0,4334759,YO,1.0,MnOOO,1.0
107.0,49595,CoOOO,1.0,YO,1.0
109.0,245,CoOOO,1.0,CoOOO,1.0
119.0,38595,MnOOOO,1.0,,
120.0,200,MnOOOOH,1.0,,
121.0,309,MnOOOO,1.0,MnOOOO,1.0
144.0,1789430,Sm,1.0,,
147.0,8658536,Sm,1.0,,
148.0,6522763,Sm,1.0,,
149.0,7965853,Sm,1.0,,
150.0,4271544,Sm,1.0,,
152.0,14834959,Sm,1.0,,
154.0,13103251,Sm,1.0,,
194.0,4717,WC,1.0,,
195.0,2617,WC,1.0,WC,1.0
196.0,8409,WC,1.0,WN,1.0
197.0,1264,WN,1.0,WC,1.0
198.0,180942,WO,1.0,WC,1.0
199.0,94724,WO,1.0,WC,1.0
200.0,205592,WO,1.0,WN,1.0
201.0,189,WO,1.0,,
202.0,156657,WO,1.0,WO,1.0
204.0,1818605,Pb,1.0,WO,1.0
206.0,31300609,Pb,1.0,,
207.0,28703047,Pb,1.0,,
208.0,68056096,Pb,1.0,,
