mc,counts,ion,charge,ion2,charge2
1.0,154608158,H,1.0,,
2.0,11110162,HH,1.0,,
3.0,2419326,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,1853720,N,2.0,,
7.5,7444,N,2.0,,
8.0,97927786,O,2.0,,
9.0,196248,O,2.0,,
12.0,1407516,C,1.0,,
13.0,15654,C,1.0,,
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,215469249,O,1.0,S,2.0
16.5,505501,S,2.0,,
17.0,15516314,HO,1.0,S,2.0
18.0,3259817,HHO,1.0,O,1.0
19.0,25776,HO,1.0,,
20.0,5908,HHO,1.0,,
24.0,2322,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,3512,NC,1.0,,
27.0,39,NC,1.0,,
28.0,8132,NN,1.0,,
29.0,65,NN,1.0,NN,1.0
31.5,46905953,Cu,2.0,,
32.0,125817502,S,1.0,OO,1.0
32.5,20877216,Cu,2.0,,
33.0,4550230,HOO,1.0,S,1.0
34.0,5489142,S,1.0,HHOO,1.0
35.0,14553,HOO,1.0,HOO,1.0
36.0,2460,HHOO,1.0,HHOO,1.0
44.0,1489,NNO,1.0,,
48.0,2905655,OOO,1.0,,
50.0,17468,OOO,1.0,OOO,1.0
63.0,79501620,Cu,1.0,,
65.0,36629164,Cu,1.0,CuHH,1.0
67.0,553710,CuHH,1.0,,
79.0,8528626,CuO,1.0,,
81.0,3813069,CuO,1.0,CuO,1.0
83.0,7607,CuO,1.0,,
107.0,59511327,Ag,1.0,,
109.0,55375404,Ag,1.0,,
151.0,23535366,Eu,1.0,,
153.0,25701802,Eu,1.0,,
