mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,4423,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,3046635,C,2.0,,
6.5,33885,C,2.0,,
7.0,1520278,N,2.0,,
7.5,6105,N,2.0,,
8.0,78783382,O,2.0,,
9.0,157882,O,2.0,,
12.0,8251983,Mg,2.0,C,1.0
12.5,852809,Mg,2.0,,
13.0,963561,Mg,2.0,C,1.0
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,123099039,O,1.0,,
17.0,165818,HO,1.0,,
18.0,247783,O,1.0,HHO,1.0
19.0,332,HO,1.0,,
24.0,11408964,Mg,1.0,CC,1.0
25.0,1445538,Mg,1.0,CC,1.0
26.0,1608292,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
28.0,2615,NN,1.0,,
31.5,20004886,Cu,2.0,,
32.0,8323684,OO,1.0,,
32.5,8903908,Cu,2.0,,
33.0,40805,HOO,1.0,,
34.0,33518,OO,1.0,OO,1.0
35.0,163,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,CCC,1.0
44.0,621,NNO,1.0,,
44.5,14454396,Y,2.0,,
46.0,8557003,Mo,2.0,,
46.5,115635174,Nb,2.0,,
47.0,5377035,Mo,2.0,,
47.5,9192996,Mo,2.0,,
48.0,10765653,Mo,2.0,OOO,1.0
48.5,5550488,Mo,2.0,,
49.0,13934038,Mo,2.0,,
50.0,5557162,Mo,2.0,OOO,1.0
58.5,6838201,Sb,2.0,,
60.5,50886876,Sb,2.0,,
61.5,37920936,Sb,2.0,,
63.0,40009772,Cu,1.0,,
65.0,17837021,Cu,1.0,Ba,2.0
66.0,28908,Ba,2.0,,
67.0,693942,Ba,2.0,CuHH,1.0
67.5,1907980,Ba,2.0,,
68.0,2283794,Ba,2.0,,
68.5,3237785,Ba,2.0,,
69.0,20727605,Ba,2.0,,
79.0,3121583,CuO,1.0,,
81.0,1395630,CuO,1.0,CuO,1.0
83.0,2784,CuO,1.0,,
87.0,185016,Hf,2.0,,
88.0,4810423,Hf,2.0,,
88.5,17206514,Hf,2.0,,
89.0,33019624,Hf,2.0,Y,1.0
89.5,12673615,Hf,2.0,,
90.0,32562866,Hf,2.0,,
92.0,4706351,Mo,1.0,,
92.5,21623777,Re,2.0,,
93.0,77475567,Nb,1.0,,
93.5,36193812,Re,2.0,,
94.0,2957369,Mo,1.0,,
95.0,5056148,Mo,1.0,,
96.0,5310545,Mo,1.0,,
97.0,3052769,Mo,1.0,,
98.0,7663721,Mo,1.0,,
100.0,3052769,Mo,1.0,,
104.0,17257,MoC,1.0,,
105.0,927444,YO,1.0,MoC,1.0
106.0,10844,MoC,1.0,,
107.0,20519,MoC,1.0,YO,1.0
108.0,19679,MoC,1.0,MoC,1.0
109.0,11410,MoC,1.0,MoC,1.0
110.0,28226,MoC,1.0,MoC,1.0
111.0,312,MoC,1.0,,
112.0,11194,MoC,1.0,,
113.0,124,MoC,1.0,,
117.0,10684690,Sb,1.0,,
121.0,79510750,Sb,1.0,,
123.0,59251465,Sb,1.0,,
174.0,99908,Hf,1.0,,
176.0,2597628,Hf,1.0,,
177.0,9291518,Hf,1.0,,
178.0,13537641,Hf,1.0,,
179.0,6843752,Hf,1.0,,
180.0,17583948,Hf,1.0,,
185.0,11460601,Re,1.0,,
187.0,19182718,Re,1.0,,
190.0,12831,HfO,1.0,,
191.0,54,HfHO,1.0,,
192.0,333636,HfO,1.0,HfO,1.0
193.0,1194712,HfO,1.0,HfHO,1.0
194.0,1744347,HfO,1.0,HfHO,1.0
195.0,888692,HfO,1.0,HfHO,1.0
196.0,2265493,HfO,1.0,HfHO,1.0
197.0,11328,HfHO,1.0,HfO,1.0
198.0,4525,HfO,1.0,,
