mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,6166,HH,1.0,,
4.5,138762216,Be,2.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,66362472,N,2.0,,
7.5,266515,N,2.0,,
8.0,90094187,O,2.0,,
9.0,69561657,Be,1.0,O,2.0
10.0,277361,BeH,1.0,,
11.0,969,BeHH,1.0,,
12.0,17597172,Mg,2.0,C,1.0
12.5,2114471,Mg,2.0,,
13.0,2357229,Mg,2.0,C,1.0
14.0,99048464,N,1.0,,
15.0,397785,N,1.0,,
16.0,136506333,O,1.0,,
17.0,195742,HO,1.0,,
18.0,274822,O,1.0,HHO,1.0
19.0,179877340,F,1.0,HO,1.0
24.0,26069042,Mg,1.0,CC,1.0
25.0,3402978,Mg,1.0,V,2.0
25.5,32972546,V,2.0,,
26.0,3758666,Mg,1.0,NC,1.0
27.0,1383,NC,1.0,NC,1.0
28.0,6356162,NN,1.0,,
29.0,51053,NN,1.0,NN,1.0
30.0,102,NN,1.0,,
32.0,11547818,OO,1.0,,
33.0,47897,HOO,1.0,,
34.0,46521,OO,1.0,OO,1.0
35.0,191,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
44.0,956388,NNO,1.0,,
45.0,7681,NNO,1.0,NNO,1.0
46.0,1916,NNO,1.0,,
46.5,33038622,Nb,2.0,,
48.0,2422049,OOO,1.0,,
50.0,70066,V,1.0,OOO,1.0
51.0,18464626,V,1.0,,
60.33333206176758,14390154,Ta,3.0,,
90.5,25696706,Ta,2.0,,
93.0,16849696,Nb,1.0,,
181.0,11049583,Ta,1.0,,
204.0,359753,Pb,1.0,,
206.0,6192906,Pb,1.0,,
207.0,5678972,Pb,1.0,,
208.0,13465074,Pb,1.0,,
213.0,398947,TaOO,1.0,,
215.0,1598,TaOO,1.0,TaOO,1.0
