mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1038,HH,1.0,,
6.0,3046635,C,2.0,,
6.5,33885,C,2.0,,
7.0,3040557,N,2.0,,
7.5,12211,N,2.0,,
8.0,64835132,O,2.0,,
9.0,129930,O,2.0,,
12.0,26522675,Mg,2.0,C,1.0
12.5,3122149,Mg,2.0,,
13.0,3486595,Mg,2.0,C,1.0
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,122330447,O,1.0,,
17.0,98338,HO,1.0,,
18.0,245428,O,1.0,HHO,1.0
19.0,197,HO,1.0,,
24.0,45623828,Mg,1.0,CC,1.0
25.0,8325860,Mg,1.0,Cr,2.0
26.0,54878185,Cr,2.0,Mg,1.0
26.5,5492670,Cr,2.0,,
27.0,1387762,Cr,2.0,NC,1.0
28.0,11658,NN,1.0,,
29.0,93,NN,1.0,NN,1.0
29.5,77090118,Co,2.0,,
32.0,8430839,OO,1.0,,
33.0,15569,HOO,1.0,,
34.0,33831,OO,1.0,OO,1.0
35.0,15803536,Ge,2.0,HOO,1.0
36.0,21122726,Ge,2.0,OO,1.0
36.5,6013029,Ge,2.0,,
37.0,28137894,Ge,2.0,,
37.5,6013029,Ge,2.0,,
44.0,2111,NNO,1.0,,
48.0,1779439,OOO,1.0,,
50.0,1537082,Cr,1.0,OOO,1.0
51.5,115635174,Rh,2.0,,
52.0,29070686,Cr,1.0,,
53.0,3295602,Cr,1.0,,
54.0,832573,Cr,1.0,,
59.0,46254072,Co,1.0,,
62.0,4039,CrC,1.0,,
63.0,44,CrC,1.0,,
64.0,83362,CrC,1.0,CrN,1.0
65.0,9602,CrC,1.0,CrC,1.0
66.0,269553,CrO,1.0,CrN,1.0
67.0,14416,CrN,1.0,CrN,1.0
68.0,2758683,CrO,1.0,CrN,1.0
69.0,312301,CrO,1.0,,
70.0,8460258,Ge,1.0,CrO,1.0
71.0,625,CrO,1.0,,
72.0,11195184,Ge,1.0,CrO,1.0
73.0,3186905,Ge,1.0,,
74.0,14913083,Ge,1.0,,
75.0,8101375,CoO,1.0,Ge,1.0
77.0,9848,CoO,1.0,,
87.0,115635,Hf,2.0,,
88.0,3006514,Hf,2.0,,
88.5,10754071,Hf,2.0,,
89.0,15668566,Hf,2.0,,
89.5,7921010,Hf,2.0,,
90.0,20351792,Hf,2.0,,
91.0,686550,CoOO,1.0,,
93.0,2751,CoOO,1.0,CoOO,1.0
103.0,74006512,Rh,1.0,,
107.0,169549,CoOOO,1.0,,
109.0,1019,CoOOO,1.0,CoOOO,1.0
141.0,77090118,Pr,1.0,,
174.0,67068,Hf,1.0,,
175.0,56314331,Lu,1.0,,
176.0,3247035,Hf,1.0,Lu,1.0
177.0,6237361,Hf,1.0,,
178.0,9087768,Hf,1.0,,
179.0,4594185,Hf,1.0,,
180.0,11804038,Hf,1.0,,
190.0,9762,HfO,1.0,,
191.0,21,HfHO,1.0,,
192.0,253825,HfO,1.0,,
193.0,908466,HfO,1.0,HfHO,1.0
194.0,1325303,HfO,1.0,HfHO,1.0
195.0,673426,HfO,1.0,HfHO,1.0
196.0,1722308,HfO,1.0,HfO,1.0
197.0,5073,HfHO,1.0,HfO,1.0
198.0,3443,HfO,1.0,,
