mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,208840,HH,1.0,,
3.0,6133,HHH,1.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,8485920,N,2.0,,
7.5,34080,N,2.0,,
8.0,14169023,O,2.0,,
9.0,28394,O,2.0,,
12.0,4208926,C,1.0,,
13.0,46813,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,23615038,O,1.0,,
17.0,329343,HO,1.0,,
18.0,54487,O,1.0,HHO,1.0
19.0,660,HO,1.0,,
24.0,20047,CC,1.0,,
25.0,445,CC,1.0,CC,1.0
26.0,39264,NC,1.0,,
27.0,594,NC,1.0,NC,1.0
28.0,88477,NN,1.0,,
29.0,710,NN,1.0,NN,1.0
32.0,361307,OO,1.0,,
33.0,10239,HOO,1.0,,
34.0,1751,OO,1.0,OO,1.0
34.5,126073409,Ga,2.0,,
35.0,41,HOO,1.0,HOO,1.0
35.5,83699318,Ga,2.0,,
36.0,180,CCC,1.0,,
37.5,322727282,As,2.0,,
44.0,3639,NNO,1.0,,
48.0,10972,OOO,1.0,,
50.0,65,OOO,1.0,OOO,1.0
69.0,193959096,Ga,1.0,,
70.0,1764146,GaH,1.0,,
71.0,128851980,Ga,1.0,GaHH,1.0
72.0,1171205,GaH,1.0,,
73.0,55630,GaHH,1.0,,
75.0,167818180,As,1.0,,
150.0,46942148,AsAs,1.0,,
225.0,31339218,AsAsAs,1.0,,
300.0,13942012,AsAsAsAs,1.0,,
