mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3719,HH,1.0,,
5.0,3675294,B,2.0,,
5.5,14886798,B,2.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1733235,N,2.0,,
7.5,6960,N,2.0,,
8.0,3068811,O,2.0,,
9.0,6149,O,2.0,,
10.0,5742647,B,1.0,,
11.0,23260622,B,1.0,,
12.0,57188475,Mg,2.0,C,1.0
12.5,7076797,Mg,2.0,,
13.0,7870289,Mg,2.0,C,1.0
14.0,56948498,Si,2.0,N,1.0
14.5,2726307,Si,2.0,,
15.0,1812124,Si,2.0,N,1.0
16.0,5790210,O,1.0,,
17.0,7004,HO,1.0,,
18.0,11633,O,1.0,HHO,1.0
24.0,91537348,Mg,1.0,CC,1.0
25.0,13789050,Mg,1.0,Cr,2.0
26.0,54563586,Cr,2.0,Mg,1.0
26.5,4723389,Cr,2.0,,
27.0,1259720,Cr,2.0,BO,1.0
28.0,35305281,Si,1.0,NN,1.0
29.0,38588125,Ni,2.0,Si,1.0
29.5,87009804,Co,2.0,,
30.0,15245112,Ni,2.0,Si,1.0
30.5,592495,Ni,2.0,,
31.0,1939075,Ni,2.0,,
32.0,500823,Ni,2.0,OO,1.0
33.0,66,HOO,1.0,,
34.0,64,OO,1.0,OO,1.0
40.0,84614,SiC,1.0,,
41.0,5254,SiC,1.0,SiC,1.0
42.0,99682,SiN,1.0,SiC,1.0
43.0,6056,SiN,1.0,BOO,1.0
44.0,177758,SiO,1.0,SiN,1.0
45.0,9435,SiO,1.0,SiHO,1.0
46.0,6243,SiO,1.0,SiO,1.0
48.0,180,OOO,1.0,,
50.0,1268851,Cr,1.0,,
52.0,24165853,Cr,1.0,,
53.0,2739565,Cr,1.0,,
54.0,692100,Cr,1.0,,
58.0,22073144,Ni,1.0,,
58.5,3416874,Sb,2.0,,
59.0,47039424,Co,1.0,NiH,1.0
60.0,8436616,Ni,1.0,SiOO,1.0
60.5,25426875,Sb,2.0,,
61.0,376264,Ni,1.0,NiH,1.0
61.5,18948124,Sb,2.0,,
62.0,1166773,Ni,1.0,CrC,1.0
63.0,2879,NiH,1.0,CrC,1.0
64.0,340446,Ni,1.0,CrC,1.0
65.0,6407,CrC,1.0,NiH,1.0
66.0,83342,CrN,1.0,CrO,1.0
67.0,8596,CrN,1.0,CrN,1.0
68.0,168627,CrO,1.0,CrN,1.0
69.0,18874,CrO,1.0,,
70.0,65627,NiC,1.0,SiSiN,1.0
71.0,1494,NiC,1.0,SiSiN,1.0
72.0,20549,NiC,1.0,SiSiN,1.0
73.0,1063,NiC,1.0,NiC,1.0
74.0,1026721,Se,1.0,NiO,1.0
75.0,255481,CoO,1.0,NiC,1.0
76.0,8999826,Se,1.0,NiO,1.0
77.0,7560012,Se,1.0,NiO,1.0
78.0,23375247,Se,1.0,NiO,1.0
80.0,49323831,Se,1.0,NiO,1.0
82.0,9347526,Se,1.0,NiCC,1.0
84.0,71,NiCC,1.0,,
87.0,174019,Hf,2.0,,
88.0,4524509,Hf,2.0,,
88.5,16183823,Hf,2.0,,
89.0,23579656,Hf,2.0,,
89.5,11920343,Hf,2.0,,
90.0,30628406,Hf,2.0,NiOO,1.0
91.0,2198,CoOO,1.0,,
92.0,364,NiOO,1.0,,
94.0,50,NiOO,1.0,,
117.0,6699755,Sb,1.0,,
121.0,49856618,Sb,1.0,,
123.0,37153185,Sb,1.0,,
132.0,5907,NiNiO,1.0,,
134.0,4514,NiNiO,1.0,NiNiO,1.0
135.0,190,NiNiO,1.0,NiNiO,1.0
136.0,1485,NiNiO,1.0,NiNiO,1.0
137.0,72,NiNiO,1.0,NiNiO,1.0
138.0,393,NiNiO,1.0,NiNiO,1.0
140.0,59,NiNiO,1.0,NiNiO,1.0
144.0,899101,Sm,1.0,,
147.0,4350490,Sm,1.0,,
148.0,3277369,Sm,1.0,,
149.0,4002451,Sm,1.0,,
150.0,2146241,Sm,1.0,,
152.0,7453840,Sm,1.0,,
154.0,6583742,Sm,1.0,,
174.0,93970,Hf,1.0,,
176.0,2443235,Hf,1.0,,
177.0,8739264,Hf,1.0,,
178.0,12733015,Hf,1.0,,
179.0,6436986,Hf,1.0,,
180.0,16538824,Hf,1.0,,
190.0,425,HfO,1.0,,
192.0,11069,HfO,1.0,,
193.0,39643,HfO,1.0,HfHO,1.0
194.0,57884,HfO,1.0,HfHO,1.0
195.0,29494,HfO,1.0,HfHO,1.0
196.0,75174,HfO,1.0,HfHO,1.0
197.0,385,HfHO,1.0,HfO,1.0
198.0,150,HfO,1.0,,
