mc,counts,ion,charge,ion2,charge2
1.0,1860785,H,1.0,,
2.0,2389,HH,1.0,,
5.0,4488065,B,2.0,,
5.5,18178928,B,2.0,,
6.0,1837558,C,2.0,,
6.5,20437,C,2.0,,
7.0,33212608,N,2.0,,
7.5,133383,N,2.0,,
8.0,28262977,O,2.0,,
9.0,56639,O,2.0,,
10.0,6904715,B,1.0,,
11.0,27967583,B,1.0,,
12.0,5144365,Mg,2.0,C,1.0
12.5,516930,Mg,2.0,,
13.0,585646,Mg,2.0,C,1.0
14.0,139830720,Si,2.0,N,1.0
14.5,3933595,Si,2.0,,
15.0,2846166,Si,2.0,N,1.0
16.0,45585448,O,1.0,,
17.0,59735,HO,1.0,,
18.0,91466,O,1.0,HHO,1.0
19.0,57436849,F,1.0,HO,1.0
24.0,6475889,Mg,1.0,CC,1.0
25.0,919030,Mg,1.0,V,2.0
25.5,32755345,V,2.0,,
26.0,1168768,Mg,1.0,BO,1.0
27.0,737372,BO,1.0,NC,1.0
27.5,73415364,Mn,2.0,,
28.0,54356032,Si,1.0,NN,1.0
29.0,2658308,Si,1.0,NN,1.0
29.5,55795677,Co,2.0,,
30.0,1738357,Si,1.0,NN,1.0
32.0,1258527,OO,1.0,,
33.0,2991,HOO,1.0,,
34.0,5044,OO,1.0,OO,1.0
40.0,79885,SiC,1.0,,
41.0,4960,SiC,1.0,SiC,1.0
42.0,2876316,SiN,1.0,BOO,1.0
43.0,210367,SiN,1.0,BOO,1.0
44.0,2397486,SiO,1.0,NNO,1.0
45.0,116588,SiO,1.0,SiHO,1.0
46.0,78104,SiO,1.0,SiO,1.0
47.0,353,SiO,1.0,SiHO,1.0
48.0,75312,OOO,1.0,SiO,1.0
50.0,54606,V,1.0,OOO,1.0
51.0,18015440,V,1.0,,
55.0,38910139,Mn,1.0,,
59.0,34593320,Co,1.0,,
60.0,149505,SiOO,1.0,,
61.0,7621,SiOO,1.0,,
62.0,5625,SiOO,1.0,SiOO,1.0
70.0,355301,SiSiN,1.0,,
71.0,2064508,MnO,1.0,SiSiN,1.0
72.0,24961,SiSiN,1.0,SiSiN,1.0
73.0,5375,MnO,1.0,SiSiN,1.0
74.0,401,SiSiN,1.0,,
75.0,1683706,CoO,1.0,,
77.0,3374,CoO,1.0,,
87.0,133160,MnOO,1.0,,
88.0,325,MnOOH,1.0,,
89.0,533,MnOO,1.0,MnOO,1.0
91.0,115002,CoOO,1.0,,
93.0,460,CoOO,1.0,CoOO,1.0
95.5,15608840,Ir,2.0,,
96.5,26237917,Ir,2.0,,
103.0,8160,MnOOO,1.0,,
104.0,755,SiSiOOO,1.0,MnOOOH,1.0
105.0,74,SiSiOOO,1.0,SiSiOOO,1.0
106.0,95489,Cd,1.0,SiSiOOO,1.0
107.0,6793,CoOOO,1.0,,
110.0,917692,Cd,1.0,,
111.0,939716,Cd,1.0,,
112.0,1769310,Cd,1.0,,
113.0,895667,Cd,1.0,,
114.0,2107020,Cd,1.0,,
116.0,550615,Cd,1.0,,
119.0,374,MnOOOO,1.0,,
136.0,195284,Ce,1.0,,
138.0,292927,Ce,1.0,,
140.0,86413556,Ce,1.0,,
142.0,10838310,Ce,1.0,,
203.0,30861985,Tl,1.0,,
205.0,73754913,Tl,1.0,,
