mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,14779,HH,1.0,,
3.0,4224791,Li,2.0,HHH,1.0
3.5,52866023,Li,2.0,,
6.0,8124434,Li,1.0,C,2.0
6.5,16942,C,2.0,,
7.0,85229100,Li,1.0,N,2.0
7.5,10545,N,2.0,,
8.0,19945791,O,2.0,,
9.0,39971,O,2.0,,
12.0,868291,C,1.0,,
13.0,9657,C,1.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,38357291,O,1.0,,
17.0,112504,HO,1.0,,
18.0,77520,O,1.0,HHO,1.0
19.0,237878310,F,1.0,HO,1.0
24.0,1438,CC,1.0,,
26.0,4942,NC,1.0,,
27.0,54,NC,1.0,,
27.5,129401272,Mn,2.0,,
28.0,11359,NN,1.0,,
29.0,65815782,Ni,2.0,NN,1.0
30.0,25150652,Ni,2.0,,
30.5,1059989,Ni,2.0,,
31.0,3469055,Ni,2.0,,
32.0,1737599,OO,1.0,Ni,2.0
33.0,4592,HOO,1.0,,
34.0,3517,OO,1.0,OO,1.0
44.0,807,NNO,1.0,,
44.5,23127036,Y,2.0,,
48.0,45899,OOO,1.0,,
50.0,275,OOO,1.0,OOO,1.0
55.0,65994649,Mn,1.0,,
58.0,36856786,Ni,1.0,,
59.0,188751,NiH,1.0,,
60.0,14084364,Ni,1.0,,
61.0,665723,Ni,1.0,NiH,1.0
62.0,1945710,Ni,1.0,NiH,1.0
63.0,9948,NiH,1.0,,
64.0,485667,Ni,1.0,,
65.0,2487,NiH,1.0,,
70.0,63543,NiC,1.0,,
71.0,3426208,MnO,1.0,NiC,1.0
72.0,24282,NiC,1.0,,
73.0,8158,MnO,1.0,NiC,1.0
74.0,1390052,NiO,1.0,NiC,1.0
75.0,37,NiC,1.0,,
76.0,533527,NiO,1.0,NiO,1.0
77.0,22333,NiO,1.0,,
78.0,74153,NiO,1.0,NiO,1.0
79.0,44,NiO,1.0,,
80.0,18419,NiO,1.0,NiO,1.0
82.0,139,NiCC,1.0,NiO,1.0
84.0,39,NiCC,1.0,,
87.0,120855,MnOO,1.0,,
88.0,1181,MnOOH,1.0,,
89.0,13645434,Y,1.0,MnOO,1.0
90.0,94124,NiOO,1.0,,
92.0,36345,NiOO,1.0,NiOO,1.0
93.0,1515,NiOO,1.0,,
94.0,5105,NiOO,1.0,NiOO,1.0
96.0,1240,NiOO,1.0,,
103.0,8977,MnOOO,1.0,,
104.0,62,MnOOOH,1.0,,
105.0,374826,YO,1.0,,
106.0,4254,NiOOO,1.0,,
107.0,751,YO,1.0,,
108.0,1625,NiOOO,1.0,,
109.0,68,NiOOO,1.0,,
110.0,224,NiOOO,1.0,,
112.0,56,NiOOO,1.0,,
119.0,485,MnOOOO,1.0,,
132.0,105472,NiNiO,1.0,,
133.0,46254072,Cs,1.0,,
134.0,80821,NiNiO,1.0,NiNiO,1.0
135.0,3397,NiNiO,1.0,NiNiO,1.0
136.0,103772,Ce,1.0,NiNiO,1.0
137.0,1298,NiNiO,1.0,NiNiO,1.0
138.0,122721,Ce,1.0,NiNiO,1.0
139.0,179,NiNiO,1.0,NiNiO,1.0
140.0,34113732,Ce,1.0,NiNiO,1.0
141.0,44,NiNiO,1.0,NiNiO,1.0
142.0,4278648,Ce,1.0,NiNiO,1.0
