mc,counts,ion,charge,ion2,charge2
1.0,8689357,H,1.0,,
2.0,32966,HH,1.0,,
3.0,546,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,6617460,N,2.0,,
7.5,26576,N,2.0,,
8.0,257259370,O,2.0,,
9.0,515549,O,2.0,,
12.0,7186495,C,1.0,,
13.0,79930,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,459391720,O,1.0,,
17.0,2473803,HO,1.0,,
18.0,943331,O,1.0,HHO,1.0
19.0,4957,HO,1.0,,
20.0,45,HHO,1.0,,
24.0,53473,CC,1.0,,
25.0,1189,CC,1.0,CC,1.0
26.0,92130,NC,1.0,,
27.0,1394,NC,1.0,NC,1.0
28.0,87737,NN,1.0,,
29.0,704,NN,1.0,NN,1.0
32.0,95116950,OO,1.0,,
33.0,1345981,HOO,1.0,,
34.0,403045,OO,1.0,OO,1.0
35.0,5394,HOO,1.0,HOO,1.0
36.0,1326,CCC,1.0,OO,1.0
44.0,64440,NNO,1.0,,
45.0,517,NNO,1.0,NNO,1.0
46.0,129,NNO,1.0,,
48.0,80775940,OOO,1.0,,
50.0,485626,OOO,1.0,OOO,1.0
52.0,973,OOO,1.0,OOO,1.0
58.5,9362446,Sb,2.0,,
60.5,69671190,Sb,2.0,,
61.5,51919017,Sb,2.0,,
117.0,16718653,Sb,1.0,,
121.0,124412842,Sb,1.0,,
123.0,92712535,Sb,1.0,,
