mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,4755,HH,1.0,,
3.0,1865325,Li,2.0,,
3.5,23341777,Li,2.0,,
6.0,50197616,C,2.0,Li,1.0
6.5,523737,C,2.0,,
7.0,40576710,Li,1.0,N,2.0
7.5,6721,N,2.0,,
8.0,38764341,O,2.0,,
9.0,77684,O,2.0,,
12.0,24957030,C,1.0,,
13.0,277580,C,1.0,,
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
16.0,73140273,O,1.0,,
17.0,92373,HO,1.0,,
18.0,146961,O,1.0,HHO,1.0
19.0,185,HO,1.0,,
24.0,999368,CC,1.0,,
25.0,22230,CC,1.0,CC,1.0
26.0,77828,NC,1.0,CC,1.0
27.0,1176,NC,1.0,NC,1.0
27.5,21005917,Mn,2.0,,
28.0,4274,NN,1.0,,
29.5,7001972,Co,2.0,,
32.0,3465872,OO,1.0,,
33.0,12489,HOO,1.0,,
34.0,13934,OO,1.0,OO,1.0
35.0,82249883,Cl,1.0,Ge,2.0
36.0,15443601,Ge,2.0,CCC,1.0
36.5,4369230,Ge,2.0,,
37.0,43041968,Cl,1.0,Ge,2.0
37.5,4369230,Ge,2.0,,
39.0,29003726,K,1.0,,
41.0,2085031,K,1.0,,
44.0,508,NNO,1.0,,
44.5,46679814,Y,2.0,,
48.0,3437902,Ru,2.0,OOO,1.0
49.0,1064299,Ru,2.0,,
49.5,7114004,Ru,2.0,,
50.0,7060134,Ru,2.0,OOO,1.0
50.5,9522682,Ru,2.0,,
51.0,17700986,Ru,2.0,,
52.0,10474950,Ru,2.0,,
55.0,11133136,Mn,1.0,,
58.0,2287310,Sn,2.0,,
59.0,7422090,Sn,2.0,Co,1.0
59.5,1338154,Sn,2.0,,
60.0,5041420,Sn,2.0,,
61.0,715757,Sn,2.0,,
62.0,871356,Sn,2.0,,
70.0,7234437,Ge,1.0,,
71.0,952121,MnO,1.0,,
72.0,9669443,Ge,1.0,,
73.0,2754523,Ge,1.0,MnO,1.0
74.0,12880827,Ge,1.0,,
75.0,3062776,Ge,1.0,CoO,1.0
77.0,621,CoO,1.0,,
87.0,71332,MnOO,1.0,,
88.0,263,MnOOH,1.0,,
89.0,29408568,Y,1.0,MnOO,1.0
91.0,30464,CoOO,1.0,,
93.0,122,CoOO,1.0,CoOO,1.0
96.0,2033372,Ru,1.0,,
98.0,702437,Ru,1.0,,
99.0,4695243,Ru,1.0,,
100.0,4658272,Ru,1.0,,
101.0,6284970,Ru,1.0,,
102.0,11682652,Ru,1.0,,
103.0,7118,MnOOO,1.0,,
104.0,6913512,Ru,1.0,MnOOOH,1.0
105.0,1683043,YO,1.0,,
107.0,6740,YO,1.0,CoOOO,1.0
108.0,96035,RuC,1.0,,
109.0,1068,RuC,1.0,,
110.0,33175,RuC,1.0,,
111.0,222122,RuC,1.0,RuC,1.0
112.0,222473,RuC,1.0,RuC,1.0
113.0,299282,RuC,1.0,RuC,1.0
114.0,555066,RuC,1.0,RuC,1.0
115.0,6136,RuC,1.0,,
116.0,1676032,Sn,1.0,RuC,1.0
117.0,3631,RuC,1.0,,
118.0,2230828,Sn,1.0,,
119.0,790268,Sn,1.0,MnOOOO,1.0
120.0,2974437,Sn,1.0,,
122.0,1635971,Te,1.0,Sn,1.0
123.0,420118,Te,1.0,,
124.0,2754731,Te,1.0,Sn,1.0
125.0,3314266,Te,1.0,,
126.0,8869164,Te,1.0,,
127.0,46679814,I,1.0,,
128.0,14797501,Te,1.0,,
130.0,15777778,Te,1.0,,
133.0,93359629,Cs,1.0,,
159.0,28007889,Tb,1.0,,
