mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,4992,HH,1.0,,
6.0,1528295,C,2.0,,
6.5,16998,C,2.0,,
7.0,2958054,N,2.0,,
7.5,11879,N,2.0,,
8.0,2500870,O,2.0,,
9.0,5011,O,2.0,,
12.0,14869584,Mg,2.0,C,1.0
12.5,1756769,Mg,2.0,,
13.0,1961232,Mg,2.0,C,1.0
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
16.0,86503324,S,2.0,O,1.0
16.5,689449,S,2.0,,
17.0,3628289,S,2.0,HO,1.0
18.0,9321,O,1.0,HHO,1.0
24.0,26153780,Mg,1.0,CC,1.0
25.0,6960784,Cr,2.0,Mg,1.0
26.0,73126059,Cr,2.0,Mg,1.0
26.5,7872315,Cr,2.0,,
27.0,1988847,Cr,2.0,NC,1.0
27.5,16573296,Mn,2.0,,
28.0,10831,NN,1.0,,
29.0,33958771,Ni,2.0,NN,1.0
30.0,12976891,Ni,2.0,,
30.5,546918,Ni,2.0,,
31.0,1789916,Ni,2.0,,
32.0,126416615,S,1.0,Ni,2.0
33.0,1060750,S,1.0,HOO,1.0
34.0,5568676,S,1.0,OO,1.0
44.0,84,NNO,1.0,,
48.0,78,OOO,1.0,,
50.0,2114752,Cr,1.0,,
52.0,40276423,Cr,1.0,,
53.0,4565943,Cr,1.0,,
54.0,1153501,Cr,1.0,,
55.0,9612511,Mn,1.0,,
58.0,18677276,Ni,1.0,,
59.0,68099,NiH,1.0,,
60.0,7137290,Ni,1.0,,
61.0,326828,Ni,1.0,NiH,1.0
62.0,989317,Ni,1.0,CrC,1.0
63.0,3631,NiH,1.0,CrC,1.0
64.0,326169,Ni,1.0,CrC,1.0
65.0,9862,CrC,1.0,NiH,1.0
66.0,168212,CrN,1.0,CrO,1.0
67.0,18594,CrN,1.0,CrN,1.0
68.0,154080,CrO,1.0,CrN,1.0
69.0,16945,CrO,1.0,,
70.0,40398,NiC,1.0,CrO,1.0
71.0,41512,MnO,1.0,NiC,1.0
72.0,13687,NiC,1.0,,
73.0,811,NiC,1.0,NiC,1.0
74.0,1261617,Se,1.0,NiO,1.0
75.0,20,NiC,1.0,,
76.0,11958772,Se,1.0,NiO,1.0
77.0,10077634,Se,1.0,NiO,1.0
78.0,31161350,Se,1.0,NiO,1.0
80.0,65763715,Se,1.0,NiO,1.0
82.0,12463194,Se,1.0,NiCC,1.0
84.0,28,NiCC,1.0,,
87.0,317,MnOO,1.0,,
90.0,707,NiOO,1.0,,
92.0,270,NiOO,1.0,,
94.0,37,NiOO,1.0,,
132.0,4979,NiNiO,1.0,,
134.0,3805,NiNiO,1.0,NiNiO,1.0
135.0,160,NiNiO,1.0,NiNiO,1.0
136.0,1252,NiNiO,1.0,NiNiO,1.0
137.0,61,NiNiO,1.0,NiNiO,1.0
138.0,331,NiNiO,1.0,NiNiO,1.0
140.0,50,NiNiO,1.0,NiNiO,1.0
144.0,5394607,Sm,1.0,,
147.0,26102942,Sm,1.0,,
148.0,19664215,Sm,1.0,,
149.0,24014707,Sm,1.0,,
150.0,12877451,Sm,1.0,,
152.0,44723039,Sm,1.0,,
154.0,39502451,Sm,1.0,,
165.0,58006537,Ho,1.0,,
203.0,4889122,Tl,1.0,,
205.0,11684174,Tl,1.0,,
