mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,45840,HH,1.0,,
3.0,611,HHH,1.0,,
6.0,5567363,C,2.0,,
6.5,61922,C,2.0,,
7.0,2121479,N,2.0,,
7.5,8519,N,2.0,,
8.0,10235775,O,2.0,,
9.0,20512,O,2.0,,
12.0,120823714,Mg,2.0,C,1.0
12.5,14960714,Mg,2.0,,
13.0,16637352,Mg,2.0,C,1.0
14.0,3367428,N,1.0,,
15.0,13523,N,1.0,,
16.0,15747346,O,1.0,,
17.0,68022,HO,1.0,,
18.0,5261729,Fe,3.0,O,1.0
18.66666603088379,82675556,Fe,3.0,,
19.0,1983628,Fe,3.0,HO,1.0
19.33333396911621,270476,Fe,3.0,,
23.0,3380952,Ti,2.0,,
23.5,3085119,Ti,2.0,,
24.0,231273303,Mg,1.0,Ti,2.0
24.5,2324404,Ti,2.0,,
25.0,27639646,Mg,1.0,Ti,2.0
26.0,28156725,Mg,1.0,NC,1.0
27.0,13073171,Fe,2.0,NC,1.0
28.0,206696236,Fe,2.0,NN,1.0
28.5,4958729,Fe,2.0,,
29.0,676249,Fe,2.0,NN,1.0
30.0,13349127,Zr,3.0,,
30.33333396911621,2929031,Zr,3.0,,
30.66666603088379,4458349,Zr,3.0,,
31.33333396911621,4484270,Zr,3.0,,
32.0,848020,Zr,3.0,OO,1.0
33.0,1996,HOO,1.0,,
34.0,511,OO,1.0,OO,1.0
36.0,136,CCC,1.0,,
44.0,155,NNO,1.0,,
44.5,56349208,Y,2.0,,
45.0,29019842,Zr,2.0,,
45.5,6367460,Zr,2.0,,
46.0,11450158,Zr,2.0,Ti,1.0
47.0,11369856,Zr,2.0,Ti,1.0
48.0,17815447,Ti,1.0,Zr,2.0
49.0,1367191,Ti,1.0,TiH,1.0
50.0,1198526,Ti,1.0,TiH,1.0
51.0,11597,TiH,1.0,,
54.0,7843809,Fe,1.0,,
56.0,124013337,Fe,1.0,,
57.0,2975238,Fe,1.0,,
58.0,405714,Fe,1.0,,
58.5,1952499,Sb,2.0,,
60.0,8017,TiN,1.0,,
60.5,14529643,Sb,2.0,,
61.0,7348,TiN,1.0,TiN,1.0
61.5,10827500,Sb,2.0,,
62.0,108486,TiN,1.0,TiO,1.0
63.0,37285,TiO,1.0,TiN,1.0
64.0,323712,TiO,1.0,TiN,1.0
65.0,23799,TiO,1.0,TiO,1.0
66.0,23921,TiO,1.0,TiO,1.0
67.0,47,TiO,1.0,,
68.0,46,TiO,1.0,,
78.0,565,TiOO,1.0,,
79.0,515,TiOO,1.0,,
80.0,5216,TiOO,1.0,,
81.0,388,TiOO,1.0,,
82.0,381,TiOO,1.0,,
89.0,37753971,Y,1.0,,
90.0,16831507,Zr,1.0,,
91.0,3811107,Zr,1.0,ZrH,1.0
92.0,5647283,Zr,1.0,ZrH,1.0
93.0,39403,ZrH,1.0,,
94.0,5654079,Zr,1.0,,
95.0,39632,ZrH,1.0,,
96.0,915111,Zr,1.0,,
97.0,6414,ZrH,1.0,,
105.0,424928,YO,1.0,,
106.0,218870,ZrO,1.0,TiTiN,1.0
107.0,48926,ZrO,1.0,YO,1.0
108.0,74144,ZrO,1.0,ZrO,1.0
109.0,680,TiTiN,1.0,TiTiN,1.0
110.0,76471,ZrO,1.0,TiTiN,1.0
111.0,406,TiTiN,1.0,TiTiN,1.0
112.0,12444,ZrO,1.0,TiTiN,1.0
114.0,23,ZrO,1.0,,
117.0,3254166,Sb,1.0,,
121.0,24216070,Sb,1.0,,
123.0,18045833,Sb,1.0,,
