mc,counts,ion,charge,ion2,charge2
1.0,3736252,H,1.0,,
2.0,9044,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,461201,C,2.0,,
6.5,5129,C,2.0,,
7.0,1394792,N,2.0,,
7.5,5601,N,2.0,,
8.0,1396894,O,2.0,,
9.0,2799,O,2.0,,
12.0,8448501,Mg,2.0,C,1.0
12.5,1032790,Mg,2.0,,
13.0,1149732,Mg,2.0,C,1.0
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
16.0,82616274,S,2.0,O,1.0
16.5,672189,S,2.0,,
17.0,3534581,S,2.0,HO,1.0
18.0,5625,O,1.0,HHO,1.0
19.0,101139598,F,1.0,,
22.5,9242604,Sc,2.0,,
24.0,13811498,Mg,1.0,CC,1.0
25.0,1750493,Mg,1.0,,
26.0,1943790,Mg,1.0,NC,1.0
28.0,5480,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
32.0,149376620,S,1.0,Zn,2.0
33.0,10497378,Zn,2.0,S,1.0
33.5,1377988,Zn,2.0,,
34.0,12200236,Zn,2.0,S,1.0
35.0,63891596,Cl,1.0,Zn,2.0
37.0,20333728,Cl,1.0,,
39.0,33354285,K,1.0,,
41.0,2397786,K,1.0,,
44.0,20,NNO,1.0,,
45.0,14003944,Sc,1.0,,
48.0,20,OOO,1.0,,
58.5,1437738,Sb,2.0,,
60.5,10699014,Sb,2.0,,
61.5,7972913,Sb,2.0,,
64.0,25522189,Zn,1.0,,
66.0,14651627,Zn,1.0,,
67.0,2153106,Zn,1.0,,
68.0,9872781,Zn,1.0,,
70.0,315088,Zn,1.0,,
98.5,8962524,Au,2.0,,
106.0,455128,Cd,1.0,,
110.0,4376232,Cd,1.0,,
111.0,4481262,Cd,1.0,,
112.0,8437376,Cd,1.0,,
113.0,4271203,Cd,1.0,,
114.0,10047830,Cd,1.0,,
116.0,2625739,Cd,1.0,,
117.0,2396230,Sb,1.0,,
121.0,17831689,Sb,1.0,,
122.0,2600732,Te,1.0,,
123.0,14188441,Sb,1.0,Te,1.0
124.0,4801352,Te,1.0,,
125.0,7102000,Te,1.0,,
126.0,19005353,Te,1.0,,
128.0,32121779,Te,1.0,ZnZn,1.0
130.0,34283534,Te,1.0,ZnZn,1.0
131.0,69657,ZnZn,1.0,ZnZn,1.0
132.0,455463,ZnZn,1.0,ZnZn,1.0
133.0,39988,ZnZn,1.0,ZnZn,1.0
134.0,196494,ZnZn,1.0,ZnZn,1.0
135.0,26945,ZnZn,1.0,ZnZn,1.0
136.0,67629,ZnZn,1.0,ZnZn,1.0
137.0,859,ZnZn,1.0,ZnZn,1.0
138.0,3943,ZnZn,1.0,ZnZn,1.0
140.0,62,ZnZn,1.0,,
156.0,40011,Dy,1.0,,
158.0,40011,Dy,1.0,,
160.0,920259,Dy,1.0,,
161.0,7562129,Dy,1.0,,
162.0,10202873,Dy,1.0,,
163.0,9962806,Dy,1.0,,
164.0,11283177,Dy,1.0,,
197.0,14003944,Au,1.0,,
199.0,178,AuHH,1.0,,
204.0,490138,Pb,1.0,,
206.0,8437376,Pb,1.0,,
207.0,7737179,Pb,1.0,,
208.0,18345168,Pb,1.0,,
211.0,18707,AuN,1.0,,
212.0,75,AuN,1.0,,
225.0,86,AuNN,1.0,,
261.0,216460,AuZn,1.0,,
263.0,124264,AuZn,1.0,,
264.0,18261,AuZn,1.0,,
265.0,83733,AuZn,1.0,,
267.0,2672,AuZn,1.0,,
