mc,counts,ion,charge,ion2,charge2
1.0,11116667,H,1.0,,
2.0,59179,HH,1.0,,
3.0,817,HHH,1.0,,
6.0,5488950,C,2.0,,
6.5,61049,C,2.0,,
7.0,5976000,N,2.0,,
7.5,24000,N,2.0,,
8.0,10312666,O,2.0,,
9.0,20666,O,2.0,,
12.0,58797817,Mg,2.0,C,1.0
12.5,7000000,Mg,2.0,,
13.0,7809682,Mg,2.0,C,1.0
14.0,9960000,N,1.0,,
15.0,39999,N,1.0,,
16.0,16633332,O,1.0,,
17.0,109381,HO,1.0,,
18.0,35290,O,1.0,HHO,1.0
19.0,219,HO,1.0,,
23.0,166666661,Na,1.0,,
24.0,98640273,Mg,1.0,CC,1.0
25.0,12500340,Mg,1.0,CC,1.0
26.0,13905799,Mg,1.0,NC,1.0
27.0,466,NC,1.0,NC,1.0
27.5,41666665,Mn,2.0,,
28.0,68463,NN,1.0,,
29.0,549,NN,1.0,NN,1.0
32.0,140282,OO,1.0,,
33.0,2989,HOO,1.0,,
34.0,597,OO,1.0,OO,1.0
36.0,104,CCC,1.0,,
44.0,1440,NNO,1.0,,
48.0,4473,OOO,1.0,,
55.0,23749999,Mn,1.0,,
71.0,458783,MnO,1.0,,
73.0,919,MnO,1.0,,
74.0,1500000,Se,1.0,,
76.0,14999999,Se,1.0,,
77.0,12666667,Se,1.0,,
78.0,39166666,Se,1.0,,
80.0,82666664,Se,1.0,,
82.0,15666666,Se,1.0,,
87.0,7546,MnOO,1.0,,
88.0,118,MnOOH,1.0,,
103.0,267,MnOOO,1.0,,
122.0,4333333,Te,1.0,,
123.0,1500000,Te,1.0,,
124.0,7999999,Te,1.0,,
125.0,11833333,Te,1.0,,
126.0,31666665,Te,1.0,,
128.0,52833331,Te,1.0,,
130.0,56333333,Te,1.0,,
