mc,counts,ion,charge,ion2,charge2
1.0,930392,H,1.0,,
2.0,475,HH,1.0,,
3.0,2415394,Li,2.0,,
3.5,30225077,Li,2.0,,
6.0,6941937,Li,1.0,C,2.0
6.5,25547,C,2.0,,
7.0,60542551,Li,1.0,N,2.0
7.5,9708,N,2.0,,
8.0,42585462,O,2.0,,
9.0,85341,O,2.0,,
12.0,88117102,Mg,2.0,C,1.0
12.5,10973149,Mg,2.0,,
13.0,12197312,Mg,2.0,C,1.0
14.0,20244066,Si,2.0,N,1.0
14.5,819498,Si,2.0,,
15.0,557259,Si,2.0,N,1.0
16.0,117116053,O,1.0,S,2.0
16.5,357092,S,2.0,,
17.0,1908021,S,2.0,HO,1.0
18.0,149781,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
20.0,45101505,Ca,2.0,,
21.0,325474,Ca,2.0,,
21.5,46496,Ca,2.0,,
22.0,9717747,Ca,2.0,,
23.0,1115913,Ti,2.0,,
23.5,1018271,Ti,2.0,,
24.0,157132749,Mg,1.0,Ti,2.0
24.5,767190,Ti,2.0,,
25.0,19351863,Mg,1.0,Ti,2.0
26.0,20650738,Mg,1.0,NC,1.0
27.0,95,NC,1.0,NC,1.0
28.0,10139216,Si,1.0,NN,1.0
29.0,516374,Si,1.0,NN,1.0
29.5,27897838,Co,2.0,,
30.0,340527,Si,1.0,,
32.0,70030967,S,1.0,OO,1.0
33.0,561768,S,1.0,HOO,1.0
34.0,2944397,S,1.0,OO,1.0
35.0,19063523,Ge,2.0,,
36.0,25480026,Ge,2.0,,
36.5,7253438,Ge,2.0,,
37.0,33942370,Ge,2.0,,
37.5,7253438,Ge,2.0,,
40.0,27982696,Ca,1.0,SiC,1.0
41.0,1227,SiC,1.0,SiC,1.0
42.0,245870,Ca,1.0,SiN,1.0
43.0,31215,Ca,1.0,SiN,1.0
44.0,6771842,Ca,1.0,SiO,1.0
45.0,39006,SiO,1.0,SiHO,1.0
46.0,651483,Ti,1.0,SiO,1.0
47.0,571074,Ti,1.0,TiH,1.0
48.0,6071360,Ti,1.0,OOO,1.0
49.0,436371,Ti,1.0,TiH,1.0
50.0,423810,Ti,1.0,TiH,1.0
51.0,493,TiH,1.0,,
58.0,2563113,Sn,2.0,,
59.0,21812622,Co,1.0,Sn,2.0
59.5,1499508,Sn,2.0,,
60.0,5717795,Sn,2.0,SiOO,1.0
61.0,807811,Sn,2.0,SiOO,1.0
62.0,1047696,Sn,2.0,TiO,1.0
63.0,42615,TiO,1.0,TiN,1.0
64.0,413489,TiO,1.0,TiN,1.0
65.0,30758,TiO,1.0,TiO,1.0
66.0,30944,TiO,1.0,TiO,1.0
67.0,61,TiO,1.0,,
68.0,60,TiO,1.0,,
70.0,10676620,Ge,1.0,SiSiN,1.0
71.0,106,SiSiN,1.0,SiSiN,1.0
72.0,14268885,Ge,1.0,SiSiN,1.0
73.0,4061925,Ge,1.0,,
74.0,19007727,Ge,1.0,,
75.0,5030677,Ge,1.0,CoO,1.0
77.0,1941,CoO,1.0,,
78.0,3706,TiOO,1.0,,
79.0,3382,TiOO,1.0,,
80.0,34195,TiOO,1.0,,
81.0,2548,TiOO,1.0,,
82.0,2639,TiOO,1.0,TiOO,1.0
91.0,114295,CoOO,1.0,,
93.0,458,CoOO,1.0,CoOO,1.0
104.0,203,SiSiOOO,1.0,,
106.0,604453,Cd,1.0,,
107.0,10076,CoOOO,1.0,,
108.0,89,TiTiN,1.0,TiTiN,1.0
109.0,142,TiTiN,1.0,TiTiN,1.0
110.0,5812461,Cd,1.0,TiTiN,1.0
111.0,5951600,Cd,1.0,TiTiN,1.0
112.0,11205691,Cd,1.0,TiTiN,1.0
113.0,5672560,Cd,1.0,,
114.0,13344466,Cd,1.0,,
116.0,5101991,Cd,1.0,Sn,1.0
118.0,2669300,Sn,1.0,,
119.0,944690,Sn,1.0,,
120.0,3559066,Sn,1.0,,
122.0,505299,Sn,1.0,,
124.0,615147,Sn,1.0,,
204.0,650949,Pb,1.0,,
206.0,11205631,Pb,1.0,,
207.0,10275704,Pb,1.0,,
208.0,24364113,Pb,1.0,,
