mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,584,HH,1.0,,
6.0,927893,C,2.0,,
6.5,10320,C,2.0,,
7.0,29913990,N,2.0,,
7.5,120136,N,2.0,,
8.0,70061623,O,2.0,,
9.0,140404,O,2.0,,
12.0,9766209,Mg,2.0,C,1.0
12.5,1167233,Mg,2.0,,
13.0,1301821,Mg,2.0,C,1.0
14.0,57526906,N,1.0,,
15.0,231031,N,1.0,,
16.0,181648179,O,1.0,S,2.0
16.5,621987,S,2.0,,
17.0,3333907,S,2.0,HO,1.0
18.0,741325,Fe,3.0,O,1.0
18.66666603088379,8304463,Fe,3.0,,
19.0,199371,Fe,3.0,HO,1.0
19.33333396911621,27168,Fe,3.0,,
23.0,5165344,Ti,2.0,,
23.5,4713376,Ti,2.0,,
24.0,63529171,Ti,2.0,Mg,1.0
24.5,3551173,Ti,2.0,,
25.0,5559453,Ti,2.0,Mg,1.0
25.5,20084467,V,2.0,,
26.0,2256397,Mg,1.0,NC,1.0
27.0,1167575,Fe,2.0,NC,1.0
28.0,20225563,Fe,2.0,NN,1.0
28.5,442743,Fe,2.0,,
29.0,12101633,Ni,2.0,Fe,2.0
30.0,4596010,Ni,2.0,NN,1.0
30.5,193700,Ni,2.0,,
31.0,633928,Ni,2.0,,
31.5,29635172,Cu,2.0,,
32.0,127460309,S,1.0,OO,1.0
32.5,13190221,Cu,2.0,,
33.0,1027881,S,1.0,HOO,1.0
34.0,5378096,S,1.0,OO,1.0
36.0,24,OO,1.0,,
37.5,93915345,As,2.0,,
44.0,339651,NNO,1.0,,
45.0,2728,NNO,1.0,NNO,1.0
46.0,2686659,Ti,1.0,NNO,1.0
47.0,2453963,Ti,1.0,TiH,1.0
48.0,25526152,Ti,1.0,OOO,1.0
49.0,1874357,Ti,1.0,TiH,1.0
50.0,1859431,Ti,1.0,V,1.0
51.0,13257779,V,1.0,TiH,1.0
54.0,770374,Fe,1.0,,
56.0,12179881,Fe,1.0,,
57.0,292210,Fe,1.0,,
58.0,7977689,Ni,1.0,Fe,1.0
59.0,6048,NiH,1.0,,
60.0,3171458,Ni,1.0,TiN,1.0
61.0,256733,Ni,1.0,TiN,1.0
62.0,2006729,TiN,1.0,Ni,1.0
63.0,52378138,Cu,1.0,TiO,1.0
64.0,3092403,TiO,1.0,Ni,1.0
65.0,23357448,Cu,1.0,TiO,1.0
66.0,217523,TiO,1.0,TiO,1.0
67.0,432,TiO,1.0,,
68.0,424,TiO,1.0,,
70.0,6130,NiC,1.0,,
71.0,68,NiC,1.0,,
72.0,2342,NiC,1.0,,
73.0,124,NiC,1.0,NiC,1.0
74.0,858476,NiO,1.0,NiC,1.0
75.0,62923283,As,1.0,,
76.0,329733,NiO,1.0,NiO,1.0
77.0,13820,NiO,1.0,,
78.0,95888,TiOO,1.0,NiO,1.0
79.0,3913213,CuO,1.0,TiOO,1.0
80.0,472844,TiOO,1.0,NiO,1.0
81.0,1763708,CuO,1.0,TiOO,1.0
82.0,35620,TiOO,1.0,TiOO,1.0
83.0,3587,CuO,1.0,TiOO,1.0
84.0,135,TiOO,1.0,TiOO,1.0
90.0,91472,NiOO,1.0,,
92.0,35321,NiOO,1.0,NiOO,1.0
93.0,1473,NiOO,1.0,,
94.0,4961,NiOO,1.0,NiOO,1.0
96.0,1205,NiOO,1.0,,
106.0,14866,NiOOO,1.0,TiTiN,1.0
107.0,2556,TiTiN,1.0,TiTiN,1.0
108.0,32233,TiTiN,1.0,TiTiN,1.0
109.0,25826,TiTiN,1.0,TiTiN,1.0
110.0,123643,TiTiN,1.0,TiTiN,1.0
111.0,19969,TiTiN,1.0,TiTiN,1.0
112.0,18353,TiTiN,1.0,TiTiN,1.0
113.0,1369,TiTiN,1.0,TiTiN,1.0
114.0,638,TiTiN,1.0,,
122.0,1220899,Te,1.0,,
123.0,422619,Te,1.0,,
124.0,2253968,Te,1.0,,
125.0,3333994,Te,1.0,,
126.0,8921957,Te,1.0,,
128.0,14885581,Te,1.0,,
130.0,15871692,Te,1.0,,
132.0,9588,NiNiO,1.0,,
134.0,7327,NiNiO,1.0,NiNiO,1.0
135.0,308,NiNiO,1.0,NiNiO,1.0
136.0,2410,NiNiO,1.0,NiNiO,1.0
137.0,118,NiNiO,1.0,NiNiO,1.0
138.0,638,NiNiO,1.0,NiNiO,1.0
140.0,123,NiNiO,1.0,NiNiO,1.0
150.0,5714425,AsAs,1.0,,
196.0,112698,Hg,1.0,,
198.0,5691269,Hg,1.0,,
199.0,9579365,Hg,1.0,,
200.0,13016666,Hg,1.0,,
201.0,7438095,Hg,1.0,,
202.0,16735713,Hg,1.0,,
204.0,3831745,Hg,1.0,,
225.0,723012,AsAsAs,1.0,,
300.0,102157,AsAsAsAs,1.0,,
