mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,11915,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,12571732,N,2.0,,
7.5,50488,N,2.0,,
8.0,224921650,O,2.0,,
9.0,450744,O,2.0,,
12.0,4763189,C,1.0,,
13.0,52977,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,394599394,O,1.0,,
17.0,779845,HO,1.0,,
18.0,798155,O,1.0,HHO,1.0
19.0,1562,HO,1.0,,
20.0,182195770,Ca,2.0,,
21.0,1314814,Ca,2.0,,
21.5,187830,Ca,2.0,,
22.0,39256613,Ca,2.0,,
24.0,407352,Ca,2.0,CC,1.0
25.0,704,CC,1.0,CC,1.0
26.0,105425,NC,1.0,,
27.0,1595,NC,1.0,NC,1.0
28.0,163039,NN,1.0,,
29.0,1309,NN,1.0,NN,1.0
32.0,87723199,OO,1.0,,
33.0,568860,HOO,1.0,,
34.0,355276,OO,1.0,OO,1.0
35.0,19254926,Ge,2.0,HOO,1.0
36.0,25733672,Ge,2.0,CCC,1.0
36.5,7325397,Ge,2.0,,
37.0,34279099,Ge,2.0,,
37.5,7325397,Ge,2.0,,
40.0,122071167,Ca,1.0,,
42.0,880925,Ca,1.0,,
43.0,125846,Ca,1.0,,
44.0,26401604,Ca,1.0,NNO,1.0
45.0,800,NNO,1.0,NNO,1.0
46.0,199,NNO,1.0,,
48.0,59975655,OOO,1.0,Ca,1.0
50.0,359061,OOO,1.0,OOO,1.0
52.0,719,OOO,1.0,OOO,1.0
70.0,11551587,Ge,1.0,,
72.0,15439682,Ge,1.0,,
73.0,4395238,Ge,1.0,,
74.0,20567460,Ge,1.0,,
75.0,4395238,Ge,1.0,,
