mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,50602,HH,1.0,,
3.0,438,HHH,1.0,,
6.0,240998794,C,2.0,,
6.5,2680471,C,2.0,,
7.0,191524086,N,2.0,,
7.5,769172,N,2.0,,
8.0,37892797,O,2.0,,
9.0,75937,O,2.0,,
12.0,122909386,C,1.0,,
13.0,1367040,C,1.0,,
14.0,299256386,N,1.0,,
15.0,1201832,N,1.0,,
16.0,61117413,O,1.0,,
17.0,307662,HO,1.0,,
18.0,986580,Fe,3.0,O,1.0
18.66666603088379,13600519,Fe,3.0,,
19.0,326910,Fe,3.0,HO,1.0
19.33333396911621,44494,Fe,3.0,,
24.0,30267262,CC,1.0,,
25.0,673285,CC,1.0,CC,1.0
26.0,45713876,NC,1.0,CC,1.0
27.0,3466911,Fe,2.0,NC,1.0
28.0,89282540,NN,1.0,Fe,2.0
28.5,1052560,Fe,2.0,,
29.0,508252,NN,1.0,NN,1.0
30.0,732,NN,1.0,,
31.5,20857925,Cu,2.0,,
32.0,1788753,OO,1.0,,
32.5,9283585,Cu,2.0,,
33.0,24497,HOO,1.0,,
34.0,7577,OO,1.0,OO,1.0
35.0,98,HOO,1.0,HOO,1.0
36.0,9718427,CCC,1.0,,
37.0,324275,CCC,1.0,CCC,1.0
38.0,3606,CCC,1.0,CCC,1.0
44.0,4234476,NNO,1.0,,
45.0,34011,NNO,1.0,NNO,1.0
46.0,8554,NNO,1.0,NNO,1.0
47.0,68,NNO,1.0,NNO,1.0
48.0,163034,OOO,1.0,,
50.0,980,OOO,1.0,OOO,1.0
54.0,1581711,Fe,1.0,,
56.0,25007404,Fe,1.0,,
57.0,599959,Fe,1.0,,
58.0,81812,Fe,1.0,,
63.0,33107817,Cu,1.0,,
65.0,14737579,Cu,1.0,CuHH,1.0
67.0,770,CuHH,1.0,,
79.0,883484,CuO,1.0,,
81.0,394997,CuO,1.0,CuO,1.0
83.0,788,CuO,1.0,,
