mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,9921,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,3863508,N,2.0,,
7.5,15516,N,2.0,,
8.0,118520271,O,2.0,,
9.0,237515,O,2.0,,
12.0,9318885,Mg,2.0,C,1.0
12.5,1100143,Mg,2.0,,
13.0,1228263,Mg,2.0,C,1.0
14.0,126646685,Si,2.0,N,1.0
14.5,6104268,Si,2.0,,
15.0,4053926,Si,2.0,N,1.0
16.0,207930304,O,1.0,,
17.0,446512,HO,1.0,,
18.0,421008,O,1.0,HHO,1.0
19.0,894,HO,1.0,,
23.0,3259684,Ti,2.0,,
23.5,2974462,Ti,2.0,,
24.0,46145639,Ti,2.0,Mg,1.0
24.5,2241032,Ti,2.0,,
25.0,4237589,Ti,2.0,Mg,1.0
26.0,2265728,Mg,1.0,NC,1.0
27.0,48,NC,1.0,,
28.0,68276889,Si,1.0,NN,1.0
29.0,3479599,Si,1.0,NN,1.0
30.0,2294945,Si,1.0,,
32.0,22530922,OO,1.0,,
33.0,126802,HOO,1.0,,
34.0,91593,OO,1.0,OO,1.0
35.0,508,HOO,1.0,HOO,1.0
36.0,90,OO,1.0,,
40.0,65408,SiC,1.0,,
41.0,4061,SiC,1.0,SiC,1.0
42.0,467674,SiN,1.0,SiC,1.0
43.0,25619,SiN,1.0,SiN,1.0
44.0,16153869,SiO,1.0,SiN,1.0
45.0,900042,SiO,1.0,SiHO,1.0
46.0,2274158,Ti,1.0,SiO,1.0
47.0,1561336,Ti,1.0,TiH,1.0
48.0,24028830,Ti,1.0,OOO,1.0
49.0,1259262,Ti,1.0,TiH,1.0
50.0,1201540,Ti,1.0,OOO,1.0
51.0,6872,TiH,1.0,,
52.0,100,OOO,1.0,OOO,1.0
60.0,4225417,SiOO,1.0,TiN,1.0
61.0,228006,SiOO,1.0,TiN,1.0
62.0,674773,TiO,1.0,SiOO,1.0
63.0,359857,TiO,1.0,TiN,1.0
64.0,3533791,TiO,1.0,TiN,1.0
65.0,263260,TiO,1.0,TiO,1.0
66.0,264809,TiO,1.0,TiO,1.0
67.0,526,TiO,1.0,,
68.0,516,TiO,1.0,,
70.0,98125,SiSiN,1.0,,
71.0,10398,SiSiN,1.0,SiSiN,1.0
72.0,6893,SiSiN,1.0,SiSiN,1.0
73.0,336,SiSiN,1.0,SiSiN,1.0
74.0,110,SiSiN,1.0,,
78.0,106237,TiOO,1.0,,
79.0,96941,TiOO,1.0,,
80.0,980467,TiOO,1.0,TiOO,1.0
81.0,73426,TiOO,1.0,TiOO,1.0
82.0,75638,TiOO,1.0,TiOO,1.0
83.0,292,TiOO,1.0,TiOO,1.0
84.0,287,TiOO,1.0,TiOO,1.0
104.0,207987,SiSiOOO,1.0,,
105.0,21204,SiSiOOO,1.0,SiSiOOO,1.0
106.0,15839,SiSiOOO,1.0,SiSiOOO,1.0
107.0,954,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1440,TiTiN,1.0,TiTiN,1.0
109.0,1138,TiTiN,1.0,TiTiN,1.0
110.0,5484,TiTiN,1.0,TiTiN,1.0
111.0,891,TiTiN,1.0,TiTiN,1.0
112.0,808,TiTiN,1.0,TiTiN,1.0
113.0,58,TiTiN,1.0,TiTiN,1.0
114.0,28,TiTiN,1.0,,
136.0,19143,SiSiOOOOO,1.0,,
137.0,1951,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,217992,La,1.0,SiSiOOOOO,1.0
139.0,216247022,La,1.0,SiSiOOOOO,1.0
140.0,21,SiSiOOOOO,1.0,,
169.0,81492108,Tm,1.0,,
