mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2428,HH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,4021105,N,2.0,,
7.5,16149,N,2.0,,
8.0,1910387,O,2.0,,
9.0,3828,O,2.0,,
12.0,113938534,Mg,2.0,C,1.0
12.5,14356618,Mg,2.0,,
13.0,15943240,Mg,2.0,C,1.0
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,3473431,O,1.0,,
17.0,3634,HO,1.0,,
18.0,6960,O,1.0,,
24.0,205952974,Mg,1.0,CC,1.0
25.0,26233456,Mg,1.0,V,2.0
25.5,43417890,V,2.0,,
26.0,28978517,Mg,1.0,NC,1.0
27.0,47,NC,1.0,,
28.0,31141,NN,1.0,,
29.0,250,NN,1.0,NN,1.0
32.0,5607,OO,1.0,,
33.0,24,HOO,1.0,,
44.0,142,NNO,1.0,,
48.0,29,OOO,1.0,,
50.0,79613,V,1.0,,
51.0,26484913,V,1.0,,
58.0,6395220,Sn,2.0,,
59.0,10571691,Sn,2.0,,
59.5,3741421,Sn,2.0,,
60.0,14095588,Sn,2.0,,
61.0,2001225,Sn,2.0,,
62.0,2436274,Sn,2.0,,
116.0,4284798,Sn,1.0,,
118.0,7083033,Sn,1.0,,
119.0,2506752,Sn,1.0,,
120.0,9444044,Sn,1.0,,
122.0,5865331,Te,1.0,Sn,1.0
123.0,1566176,Te,1.0,,
124.0,9985245,Te,1.0,Sn,1.0
125.0,12355392,Te,1.0,,
126.0,33063726,Te,1.0,,
128.0,55164215,Te,1.0,,
130.0,58818629,Te,1.0,,
156.0,87009,Dy,1.0,,
158.0,87009,Dy,1.0,,
160.0,2001225,Dy,1.0,,
161.0,16444853,Dy,1.0,,
162.0,22187500,Dy,1.0,,
163.0,21665441,Dy,1.0,,
164.0,24536765,Dy,1.0,,
203.0,25667891,Tl,1.0,,
205.0,61341912,Tl,1.0,,
