mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,3685,HH,1.0,,
6.0,3388829,C,2.0,,
6.5,37691,C,2.0,,
7.0,5636783,N,2.0,,
7.5,22637,N,2.0,,
8.0,4554012,O,2.0,,
9.0,9126,O,2.0,,
12.0,20074845,Mg,2.0,C,1.0
12.5,2286634,Mg,2.0,,
13.0,2560779,Mg,2.0,C,1.0
14.0,136745319,Si,2.0,N,1.0
14.5,6448309,Si,2.0,,
15.0,4294299,Si,2.0,N,1.0
16.0,84744186,S,2.0,O,1.0
16.5,646355,S,2.0,,
17.0,3405464,S,2.0,HO,1.0
18.0,1488172,Fe,3.0,O,1.0
18.66666603088379,23274965,Fe,3.0,,
19.0,558420,Fe,3.0,HO,1.0
19.33333396911621,76144,Fe,3.0,,
24.0,30077331,Mg,1.0,CC,1.0
25.0,3811237,Mg,1.0,CC,1.0
26.0,4245437,Mg,1.0,NC,1.0
27.0,3978973,Fe,2.0,NC,1.0
28.0,147709833,Si,1.0,Fe,2.0
28.5,1509178,Fe,2.0,,
29.0,4526580,Si,1.0,Fe,2.0
30.0,2849603,Si,1.0,,
31.5,31119567,Cu,2.0,,
32.0,144853445,S,1.0,OO,1.0
32.5,13850906,Cu,2.0,,
33.0,1219671,S,1.0,HOO,1.0
34.0,6402709,S,1.0,OO,1.0
36.0,24,CCC,1.0,,
40.0,241507,SiC,1.0,,
41.0,14997,SiC,1.0,SiC,1.0
42.0,775156,SiN,1.0,SiC,1.0
43.0,42263,SiN,1.0,SiN,1.0
44.0,681424,SiO,1.0,SiN,1.0
45.0,35591,SiO,1.0,SiHO,1.0
46.0,23435,SiO,1.0,SiO,1.0
47.0,137,SiHO,1.0,SiO,1.0
48.0,458,OOO,1.0,SiO,1.0
54.0,2068946,Fe,1.0,,
56.0,32710762,Fe,1.0,,
57.0,784772,Fe,1.0,,
58.0,5709268,Sn,2.0,Fe,1.0
59.0,9260869,Sn,2.0,,
59.5,3277509,Sn,2.0,,
60.0,12352791,Sn,2.0,SiOO,1.0
61.0,1753339,Sn,2.0,SiOO,1.0
62.0,2134359,Sn,2.0,SiOO,1.0
63.0,52745032,Cu,1.0,,
65.0,23476366,Cu,1.0,CuHH,1.0
67.0,112,CuHH,1.0,,
70.0,143140,SiSiN,1.0,,
71.0,15168,SiSiN,1.0,SiSiN,1.0
72.0,10056,SiSiN,1.0,SiSiN,1.0
73.0,490,SiSiN,1.0,SiSiN,1.0
74.0,161,SiSiN,1.0,,
79.0,261153,CuO,1.0,,
81.0,116759,CuO,1.0,CuO,1.0
83.0,232,CuO,1.0,,
116.0,3473397,Sn,1.0,,
118.0,5741738,Sn,1.0,,
119.0,2032055,Sn,1.0,,
120.0,7655651,Sn,1.0,,
122.0,1086913,Sn,1.0,,
124.0,1323199,Sn,1.0,,
169.0,137198063,Tm,1.0,,
196.0,76221,Hg,1.0,,
198.0,3849167,Hg,1.0,,
199.0,6478797,Hg,1.0,,
200.0,8803542,Hg,1.0,,
201.0,5030595,Hg,1.0,,
202.0,11318841,Hg,1.0,,
204.0,2591519,Hg,1.0,,
