mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,12505,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,71011522,C,2.0,,
6.5,789814,C,2.0,,
7.0,2832072,N,2.0,,
7.5,11373,N,2.0,,
8.0,62719325,O,2.0,,
9.0,125690,O,2.0,,
12.0,99841668,Mg,2.0,C,1.0
12.5,7884102,Mg,2.0,,
13.0,9169954,Mg,2.0,C,1.0
14.0,5149223,N,1.0,,
15.0,20679,N,1.0,,
16.0,106303949,O,1.0,,
17.0,309777,HO,1.0,,
18.0,215084,O,1.0,HHO,1.0
19.0,620,HO,1.0,,
20.0,20895023,Ca,2.0,,
21.0,150788,Ca,2.0,,
21.5,21541,Ca,2.0,,
22.0,4502123,Ca,2.0,,
23.0,8271844,Ti,2.0,,
23.5,7548058,Ti,2.0,,
24.0,181665268,Mg,1.0,Ti,2.0
24.5,5686893,Ti,2.0,,
25.0,18582507,Mg,1.0,Ti,2.0
26.0,14542595,Mg,1.0,NC,1.0
27.0,2962,NC,1.0,NC,1.0
27.5,21541261,Mn,2.0,,
28.0,17925,NN,1.0,,
29.0,143,NN,1.0,NN,1.0
29.5,24618584,Co,2.0,,
32.0,5570683,OO,1.0,,
33.0,31951,HOO,1.0,,
34.0,22607,OO,1.0,OO,1.0
35.0,128,HOO,1.0,HOO,1.0
36.0,312574,CCC,1.0,OO,1.0
37.0,10428,CCC,1.0,CCC,1.0
38.0,115,CCC,1.0,CCC,1.0
40.0,10447511,Ca,1.0,,
42.0,75394,Ca,1.0,,
43.0,10770,Ca,1.0,,
44.0,2252963,Ca,1.0,NNO,1.0
46.0,4632232,Ti,1.0,,
47.0,4244589,Ti,1.0,TiH,1.0
48.0,48486145,Ti,1.0,Ru,2.0
49.0,4984864,Ti,1.0,Ru,2.0
49.5,10942961,Ru,2.0,,
50.0,14001580,Ru,2.0,Ti,1.0
50.5,14648057,Ru,2.0,,
51.0,27240086,Ru,2.0,TiH,1.0
52.0,16112863,Ru,2.0,,
55.0,12709343,Mn,1.0,,
59.0,14278778,Co,1.0,,
60.0,28795,TiN,1.0,,
61.0,26391,TiN,1.0,TiN,1.0
62.0,723987,TiO,1.0,TiN,1.0
63.0,439009,TiO,1.0,TiN,1.0
64.0,4247719,TiO,1.0,TiN,1.0
65.0,315957,TiO,1.0,TiO,1.0
66.0,317785,TiO,1.0,TiO,1.0
67.0,631,TiO,1.0,,
68.0,619,TiO,1.0,,
71.0,1515863,MnO,1.0,,
73.0,3037,MnO,1.0,,
75.0,1621835,CoO,1.0,,
77.0,3250,CoO,1.0,,
78.0,74172,TiOO,1.0,,
79.0,67682,TiOO,1.0,,
80.0,684541,TiOO,1.0,TiOO,1.0
81.0,51265,TiOO,1.0,TiOO,1.0
82.0,52809,TiOO,1.0,TiOO,1.0
83.0,204,TiOO,1.0,TiOO,1.0
84.0,295623,Sr,1.0,TiOO,1.0
86.0,4874479,Sr,1.0,,
87.0,3678391,Sr,1.0,MnOO,1.0
88.0,40671279,Sr,1.0,MnOOH,1.0
89.0,929,MnOO,1.0,MnOO,1.0
91.0,242827,CoOO,1.0,,
93.0,973,CoOO,1.0,CoOO,1.0
96.0,2606492,Ru,1.0,,
98.0,900424,Ru,1.0,,
99.0,6018628,Ru,1.0,,
100.0,5971238,Ru,1.0,,
101.0,8056431,Ru,1.0,,
102.0,14975484,Ru,1.0,,
103.0,26028,MnOOO,1.0,,
104.0,8862308,Ru,1.0,MnOOOH,1.0
105.0,156,MnOOO,1.0,MnOOO,1.0
106.0,258,TiTiN,1.0,,
107.0,35176,CoOOO,1.0,TiTiN,1.0
108.0,237239,RuC,1.0,TiTiN,1.0
109.0,7501,RuC,1.0,TiTiN,1.0
110.0,102913,RuC,1.0,TiTiN,1.0
111.0,540871,RuC,1.0,TiTiN,1.0
112.0,541376,RuC,1.0,RuC,1.0
113.0,724029,RuC,1.0,RuC,1.0
114.0,1342498,RuC,1.0,RuC,1.0
115.0,14841,RuC,1.0,,
116.0,789658,RuC,1.0,,
117.0,8782,RuC,1.0,,
119.0,4979,MnOOOO,1.0,,
120.0,33,MnOOOOH,1.0,,
152.0,86165,Gd,1.0,,
154.0,947815,Gd,1.0,,
155.0,6376213,Gd,1.0,,
156.0,8831917,Gd,1.0,,
157.0,6763956,Gd,1.0,,
158.0,10684466,Gd,1.0,,
160.0,9435072,Gd,1.0,,
175.0,41962379,Lu,1.0,,
176.0,1120145,Lu,1.0,,
