mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,3156,HH,1.0,,
3.0,1249426,Li,2.0,,
3.5,15634717,Li,2.0,,
6.0,4773771,C,2.0,Li,1.0
6.5,31716,C,2.0,,
7.0,27002788,Li,1.0,N,2.0
7.5,11844,N,2.0,,
8.0,56410761,O,2.0,,
9.0,113047,O,2.0,,
12.0,1482819,C,1.0,,
13.0,16492,C,1.0,,
14.0,5174341,N,1.0,,
15.0,20780,N,1.0,,
16.0,110609335,O,1.0,,
17.0,125959,HO,1.0,,
18.0,438004,O,1.0,Fe,3.0
18.66666603088379,3414147,Fe,3.0,,
19.0,82162,Fe,3.0,HO,1.0
19.33333396911621,11169,Fe,3.0,,
24.0,5726,CC,1.0,,
25.0,127,CC,1.0,CC,1.0
26.0,8936,NC,1.0,,
27.0,502330,Fe,2.0,NC,1.0
28.0,7956093,Fe,2.0,NN,1.0
28.5,190487,Fe,2.0,,
29.0,26105,Fe,2.0,NN,1.0
32.0,21678861,Zn,2.0,OO,1.0
33.0,8120173,Zn,2.0,HOO,1.0
33.5,1189249,Zn,2.0,,
34.0,5483626,Zn,2.0,OO,1.0
35.0,112284881,Cl,1.0,Ge,2.0
36.0,9489809,Ge,2.0,OO,1.0
36.5,2701463,Ge,2.0,,
37.0,46167316,Cl,1.0,Ge,2.0
37.5,2701463,Ge,2.0,,
44.0,1938,NNO,1.0,,
45.0,20780,W,4.0,,
45.5,5465268,W,4.0,,
45.75,2971609,W,4.0,,
46.0,6379610,W,4.0,,
46.5,39538340,Nb,2.0,W,4.0
48.0,1208011,OOO,1.0,,
50.0,7262,OOO,1.0,OOO,1.0
54.0,276207,Fe,1.0,,
56.0,4366932,Fe,1.0,,
56.5,1005256,In,2.0,,
57.0,104768,Fe,1.0,,
57.5,22372792,In,2.0,,
58.0,14286,Fe,1.0,,
60.0,34634,W,3.0,,
60.66666793823242,9108780,W,3.0,,
61.0,4952682,W,3.0,,
61.33333206176758,10632683,W,3.0,,
62.0,8173658,W,3.0,,
64.0,21040243,Zn,1.0,,
66.0,12078658,Zn,1.0,,
67.0,1774999,Zn,1.0,,
68.0,8139024,Zn,1.0,,
70.0,4022755,Ge,1.0,Zn,1.0
72.0,5029570,Ge,1.0,,
73.0,1431775,Ge,1.0,,
74.0,6699975,Ge,1.0,,
75.0,1431775,Ge,1.0,,
87.0,277073,Hf,2.0,,
88.0,7203902,Hf,2.0,,
88.5,25767805,Hf,2.0,,
89.0,37543414,Hf,2.0,,
89.5,18979512,Hf,2.0,,
90.0,48780115,Hf,2.0,W,2.0
91.0,4007863,W,2.0,,
91.5,2179180,W,2.0,,
92.0,4678380,W,2.0,,
93.0,25069579,Nb,1.0,W,2.0
113.0,1861585,In,1.0,,
115.0,41431097,In,1.0,,
128.0,218228,ZnZn,1.0,,
130.0,250558,ZnZn,1.0,ZnZn,1.0
131.0,36820,ZnZn,1.0,ZnZn,1.0
132.0,240754,ZnZn,1.0,ZnZn,1.0
133.0,21137,ZnZn,1.0,ZnZn,1.0
134.0,103865,ZnZn,1.0,ZnZn,1.0
135.0,14243,ZnZn,1.0,ZnZn,1.0
136.0,35748,ZnZn,1.0,ZnZn,1.0
137.0,454,ZnZn,1.0,ZnZn,1.0
138.0,2084,ZnZn,1.0,ZnZn,1.0
140.0,33,ZnZn,1.0,,
156.0,86585,Dy,1.0,,
158.0,86585,Dy,1.0,,
160.0,1991463,Dy,1.0,,
161.0,16364634,Dy,1.0,,
162.0,22079268,Dy,1.0,,
163.0,21559756,Dy,1.0,,
164.0,24417073,Dy,1.0,,
174.0,138536,Hf,1.0,,
176.0,3601951,Hf,1.0,,
177.0,12883902,Hf,1.0,,
178.0,18771707,Hf,1.0,,
179.0,9489756,Hf,1.0,,
180.0,24382437,Hf,1.0,,
190.0,19855,HfO,1.0,,
191.0,54,HfHO,1.0,,
192.0,516342,HfO,1.0,WC,1.0
193.0,1848006,HfO,1.0,HfHO,1.0
194.0,2710942,HfO,1.0,WC,1.0
195.0,1379155,HfO,1.0,WC,1.0
196.0,3548037,HfO,1.0,WN,1.0
197.0,26368,WN,1.0,HfHO,1.0
198.0,659492,WO,1.0,WN,1.0
199.0,332034,WO,1.0,WC,1.0
200.0,736128,WO,1.0,WN,1.0
201.0,755,WO,1.0,WN,1.0
202.0,548970,WO,1.0,WO,1.0
204.0,1097,WO,1.0,,
