mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1173,HH,1.0,,
6.0,3046635,C,2.0,,
6.5,33885,C,2.0,,
7.0,2810212,N,2.0,,
7.5,11285,N,2.0,,
8.0,4225190,O,2.0,,
9.0,8467,O,2.0,,
12.0,1949846,C,1.0,,
13.0,21686,C,1.0,,
14.0,75683996,Si,2.0,N,1.0
14.5,3623235,Si,2.0,,
15.0,2408295,Si,2.0,N,1.0
16.0,6926542,O,1.0,,
17.0,6170,HO,1.0,,
18.0,13880,O,1.0,,
19.0,297760589,F,1.0,,
23.0,23127036,Na,1.0,,
24.0,4052,CC,1.0,,
25.0,1017679,Cr,2.0,CC,1.0
26.0,19386386,Cr,2.0,NC,1.0
26.5,2197068,Cr,2.0,,
27.0,555138,Cr,2.0,NC,1.0
28.0,44789328,Si,1.0,NN,1.0
29.0,2282724,Si,1.0,NN,1.0
30.0,1505570,Si,1.0,,
32.0,25677,OO,1.0,,
33.0,67,HOO,1.0,,
34.0,102,OO,1.0,OO,1.0
39.0,26942996,K,1.0,,
40.0,91498,SiC,1.0,,
41.0,1942571,K,1.0,SiC,1.0
42.0,201440,SiN,1.0,SiC,1.0
43.0,10939,SiN,1.0,SiN,1.0
44.0,311900,SiO,1.0,SiN,1.0
45.0,16182,SiO,1.0,SiHO,1.0
46.0,10900,SiO,1.0,SiO,1.0
47.0,51,SiO,1.0,SiHO,1.0
48.0,350,OOO,1.0,SiO,1.0
50.0,539322,Cr,1.0,,
52.0,10271640,Cr,1.0,,
53.0,1164446,Cr,1.0,,
54.0,294175,Cr,1.0,,
60.0,3111,SiOO,1.0,,
61.0,158,SiOO,1.0,,
62.0,2287,CrC,1.0,SiOO,1.0
63.0,24,CrC,1.0,,
64.0,44024,CrC,1.0,CrN,1.0
65.0,82266,Ba,2.0,CrC,1.0
66.0,128236,Ba,2.0,CrN,1.0
67.0,1855624,Ba,2.0,CrN,1.0
67.5,5087948,Ba,2.0,,
68.0,6155756,Ba,2.0,CrO,1.0
68.5,8634093,Ba,2.0,,
69.0,55280903,Ba,2.0,CrO,1.0
70.0,20437,SiSiN,1.0,CrO,1.0
71.0,1956,SiSiN,1.0,SiSiN,1.0
72.0,1289,SiSiN,1.0,SiSiN,1.0
73.0,63,SiSiN,1.0,SiSiN,1.0
74.0,20,SiSiN,1.0,,
98.5,39315960,Au,2.0,,
133.0,46254072,Cs,1.0,,
197.0,77090118,Au,1.0,,
199.0,163,AuHH,1.0,,
209.0,43363193,Bi,1.0,,
211.0,250103,AuN,1.0,,
212.0,1004,AuN,1.0,,
225.0,1103,AuNN,1.0,,
