mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,5630,HH,1.0,,
3.0,707378,Li,2.0,,
3.5,8851795,Li,2.0,,
6.0,3425910,C,2.0,Li,1.0
6.5,25414,C,2.0,,
7.0,17225509,Li,1.0,N,2.0
7.5,11841,N,2.0,,
8.0,187279122,O,2.0,,
9.0,375308,O,2.0,,
12.0,8480550,Mg,2.0,C,1.0
12.5,889501,Mg,2.0,,
13.0,1003611,Mg,2.0,C,1.0
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,302063107,O,1.0,,
17.0,603771,HO,1.0,,
18.0,1474519,Fe,3.0,O,1.0
18.66666603088379,13703302,Fe,3.0,,
19.0,329969,Fe,3.0,HO,1.0
19.33333396911621,44830,Fe,3.0,,
23.0,47487513,Na,1.0,Ti,2.0
23.5,1125515,Ti,2.0,,
24.0,25417259,Mg,1.0,Ti,2.0
24.5,847991,Ti,2.0,,
25.0,3382531,Mg,1.0,Ti,2.0
25.5,30774376,V,2.0,,
26.0,14900927,Cr,2.0,Mg,1.0
26.5,1464712,Cr,2.0,,
27.0,2433765,Fe,2.0,Cr,2.0
28.0,32637373,Fe,2.0,NN,1.0
28.5,782761,Fe,2.0,,
29.0,106824,Fe,2.0,NN,1.0
31.5,8482071,Cu,2.0,,
32.0,64255012,OO,1.0,,
32.5,3775257,Cu,2.0,,
33.0,223364,HOO,1.0,,
34.0,258311,OO,1.0,OO,1.0
35.0,105182653,Cl,1.0,HOO,1.0
36.0,258,OO,1.0,,
37.0,33580455,Cl,1.0,,
44.0,6104,NNO,1.0,,
45.0,49,NNO,1.0,NNO,1.0
46.0,690727,Ti,1.0,,
47.0,632218,Ti,1.0,TiH,1.0
48.0,23322485,OOO,1.0,Ti,1.0
49.0,492674,Ti,1.0,TiH,1.0
50.0,1029537,Ti,1.0,Cr,1.0
51.0,15388490,V,1.0,TiH,1.0
52.0,7881589,Cr,1.0,OOO,1.0
53.0,893474,Cr,1.0,,
54.0,1546451,Fe,1.0,Cr,1.0
56.0,20881223,Fe,1.0,,
56.5,537009,In,2.0,,
57.0,500967,Fe,1.0,,
57.5,11951589,In,2.0,,
58.0,68313,Fe,1.0,,
58.5,1616401,Sb,2.0,,
60.0,2641,TiN,1.0,,
60.5,12028548,Sb,2.0,,
61.0,2409,TiN,1.0,,
61.5,8963682,Sb,2.0,,
62.0,266450,TiO,1.0,TiN,1.0
63.0,16226088,Cu,1.0,TiO,1.0
64.0,2244358,TiO,1.0,CrC,1.0
65.0,7291330,Cu,1.0,TiO,1.0
66.0,303635,TiO,1.0,CrO,1.0
67.0,4828,CrN,1.0,TiO,1.0
68.0,1870524,CrO,1.0,CrN,1.0
69.0,211870,CrO,1.0,,
70.0,57270,CrO,1.0,CrO,1.0
71.0,424,CrO,1.0,,
72.0,107,CrO,1.0,,
78.0,73673,TiOO,1.0,,
79.0,3403499,CuO,1.0,TiOO,1.0
80.0,679933,TiOO,1.0,TiOO,1.0
81.0,1542536,CuO,1.0,TiOO,1.0
82.0,52453,TiOO,1.0,TiOO,1.0
83.0,3178,CuO,1.0,TiOO,1.0
84.0,199,TiOO,1.0,TiOO,1.0
108.0,102,TiTiN,1.0,TiTiN,1.0
109.0,93,TiTiN,1.0,TiTiN,1.0
110.0,473,TiTiN,1.0,,
111.0,70,TiTiN,1.0,TiTiN,1.0
112.0,69,TiTiN,1.0,TiTiN,1.0
113.0,994462,In,1.0,,
115.0,22132573,In,1.0,,
117.0,2739664,Sb,1.0,,
121.0,20387371,Sb,1.0,,
123.0,15192683,Sb,1.0,,
