mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,43966,HH,1.0,,
3.0,487,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,2063959,N,2.0,,
7.5,8288,N,2.0,,
8.0,103453988,O,2.0,,
9.0,207322,O,2.0,,
12.0,18762586,Mg,2.0,C,1.0
12.5,2026357,Mg,2.0,,
13.0,2280117,Mg,2.0,C,1.0
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,175345746,O,1.0,,
17.0,738667,HO,1.0,,
18.0,363681,O,1.0,HHO,1.0
19.0,278923676,F,1.0,HO,1.0
20.0,24,HHO,1.0,,
24.0,31985797,Mg,1.0,CC,1.0
25.0,4052935,Mg,1.0,CC,1.0
26.0,4505125,Mg,1.0,NC,1.0
27.0,100,NC,1.0,NC,1.0
27.5,197867875,Mn,2.0,,
28.0,5643,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
32.0,21652204,OO,1.0,,
33.0,204537,HOO,1.0,,
34.0,89746,OO,1.0,OO,1.0
35.0,819,HOO,1.0,HOO,1.0
36.0,170,OO,1.0,CCC,1.0
44.0,1991,NNO,1.0,,
48.0,5026513,OOO,1.0,,
50.0,30219,OOO,1.0,OOO,1.0
52.0,60,OOO,1.0,OOO,1.0
55.0,122678079,Mn,1.0,,
71.0,22967304,MnO,1.0,,
73.0,46026,MnO,1.0,,
87.0,4948036,MnOO,1.0,,
88.0,66245,MnOOH,1.0,,
89.0,19831,MnOO,1.0,MnOO,1.0
90.0,265,MnOOH,1.0,MnOOH,1.0
103.0,1341215,MnOOO,1.0,,
104.0,19023,MnOOOH,1.0,,
105.0,8063,MnOOO,1.0,MnOOO,1.0
106.0,114,MnOOOH,1.0,MnOOOH,1.0
119.0,323873,MnOOOO,1.0,,
120.0,3946,MnOOOOH,1.0,,
121.0,2596,MnOOOO,1.0,MnOOOO,1.0
