mc,counts,ion,charge,ion2,charge2
1.0,16913214,H,1.0,,
2.0,128927,HH,1.0,,
3.0,4126,HHH,1.0,,
6.0,10438806,C,2.0,,
6.5,116104,C,2.0,,
7.0,11175653,N,2.0,,
7.5,44882,N,2.0,,
8.0,16829976,O,2.0,,
9.0,33727,O,2.0,,
12.0,6785224,C,1.0,,
13.0,75467,C,1.0,,
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,29526274,O,1.0,,
17.0,260242,HO,1.0,,
18.0,65202,O,1.0,HHO,1.0
19.0,521,HO,1.0,,
24.0,72134,CC,1.0,,
25.0,1604,CC,1.0,CC,1.0
26.0,94687,NC,1.0,,
27.0,1433,NC,1.0,NC,1.0
28.0,212242,NN,1.0,,
29.0,1704,NN,1.0,NN,1.0
32.0,491155,OO,1.0,,
33.0,13747,HOO,1.0,,
34.0,2219,OO,1.0,OO,1.0
35.0,43318506,Ge,2.0,HOO,1.0
36.0,57899575,Ge,2.0,CCC,1.0
36.5,16482143,Ge,2.0,,
37.0,77127978,Ge,2.0,,
37.5,16482143,Ge,2.0,,
44.0,7145,NNO,1.0,,
45.0,57,NNO,1.0,NNO,1.0
48.0,20425,OOO,1.0,,
50.0,122,OOO,1.0,OOO,1.0
51.0,1246726,Pd,2.0,,
52.0,13838660,Pd,2.0,,
52.5,27801993,Pd,2.0,,
53.0,34035623,Pd,2.0,,
54.0,33038242,Pd,2.0,,
55.0,14586696,Pd,2.0,,
70.0,24691516,Ge,1.0,,
72.0,33002320,Ge,1.0,,
73.0,9394821,Ge,1.0,,
74.0,43962947,Ge,1.0,,
75.0,9394821,Ge,1.0,,
102.0,2113095,Pd,1.0,,
104.0,23455357,Pd,1.0,,
105.0,47122024,Pd,1.0,,
106.0,57687497,Pd,1.0,,
108.0,55997021,Pd,1.0,,
110.0,24723214,Pd,1.0,,
156.0,211309,Dy,1.0,,
158.0,211309,Dy,1.0,,
160.0,4860119,Dy,1.0,,
161.0,39937498,Dy,1.0,,
162.0,53883929,Dy,1.0,,
163.0,52616069,Dy,1.0,,
164.0,59589284,Dy,1.0,,
