mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,195787,HH,1.0,,
3.0,9299,HHH,1.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,7585897,N,2.0,,
7.5,30465,N,2.0,,
8.0,267303877,O,2.0,,
9.0,535679,O,2.0,,
12.0,37338899,Mg,2.0,C,1.0
12.5,4231312,Mg,2.0,,
13.0,4740733,Mg,2.0,C,1.0
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,453057452,O,1.0,,
17.0,6593221,HO,1.0,,
18.0,1045358,O,1.0,HHO,1.0
19.0,13212,HO,1.0,,
20.0,275,HHO,1.0,,
24.0,56609477,Mg,1.0,CC,1.0
25.0,7172265,Mg,1.0,CC,1.0
26.0,8018348,Mg,1.0,NC,1.0
27.0,874,NC,1.0,NC,1.0
28.0,109433,NN,1.0,,
29.0,878,NN,1.0,NN,1.0
32.0,132986042,OO,1.0,,
33.0,3330695,HOO,1.0,,
34.0,615389,OO,1.0,OO,1.0
35.0,13349,HOO,1.0,HOO,1.0
36.0,1121,OO,1.0,CCC,1.0
44.0,53487,NNO,1.0,,
45.0,429,NNO,1.0,NNO,1.0
46.0,107,NNO,1.0,,
48.0,70101412,OOO,1.0,,
50.0,421451,OOO,1.0,OOO,1.0
52.0,844,OOO,1.0,OOO,1.0
81.0,143434340,Br,1.0,Br,1.0
