mc,counts,ion,charge,ion2,charge2
1.0,13402924,H,1.0,,
2.0,78433,HH,1.0,,
3.0,1767,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,3669226,N,2.0,,
7.5,14735,N,2.0,,
8.0,214058794,O,2.0,,
9.0,428975,O,2.0,,
12.0,2558886,C,1.0,,
13.0,28460,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,375541744,O,1.0,,
17.0,3190156,HO,1.0,,
18.0,818163,O,1.0,HHO,1.0
19.0,6393,HO,1.0,,
20.0,131,HHO,1.0,,
24.0,12885,CC,1.0,,
25.0,286,CC,1.0,CC,1.0
26.0,16581,NC,1.0,,
27.0,251,NC,1.0,NC,1.0
28.0,29462,NN,1.0,,
29.0,70381947,Ni,2.0,NN,1.0
30.0,26895500,Ni,2.0,,
30.5,1133526,Ni,2.0,,
31.0,3709724,Ni,2.0,,
32.0,78395493,OO,1.0,Ni,2.0
33.0,1612381,HOO,1.0,,
34.0,338099,OO,1.0,OO,1.0
35.0,6462,HOO,1.0,HOO,1.0
36.0,476,OO,1.0,HHOO,1.0
44.0,10609,NNO,1.0,,
44.5,51523946,Y,2.0,,
45.0,85,NNO,1.0,NNO,1.0
46.0,21,NNO,1.0,,
48.0,45177938,OOO,1.0,,
50.0,271610,OOO,1.0,OOO,1.0
52.0,544,OOO,1.0,OOO,1.0
58.0,35190855,Ni,1.0,,
59.0,518162,NiH,1.0,,
60.0,13447750,Ni,1.0,,
61.0,764772,Ni,1.0,NiH,1.0
62.0,1863207,Ni,1.0,NiH,1.0
63.0,27311,NiH,1.0,,
64.0,463715,Ni,1.0,,
65.0,109875,Ba,2.0,NiH,1.0
66.0,103047,Ba,2.0,,
67.0,2473149,Ba,2.0,,
67.5,6801160,Ba,2.0,,
68.0,8140783,Ba,2.0,,
68.5,11541363,Ba,2.0,,
69.0,73885341,Ba,2.0,,
70.0,157444,NiC,1.0,,
71.0,1751,NiC,1.0,,
72.0,60165,NiC,1.0,,
73.0,3204,NiC,1.0,NiC,1.0
74.0,17505083,NiO,1.0,NiC,1.0
75.0,92,NiC,1.0,,
76.0,6723307,NiO,1.0,NiO,1.0
77.0,281815,NiO,1.0,NiC,1.0
78.0,935629,NiO,1.0,NiO,1.0
79.0,564,NiO,1.0,,
80.0,232405,NiO,1.0,NiO,1.0
82.0,1386,NiCC,1.0,NiO,1.0
84.0,353,NiCC,1.0,,
86.0,48,NiCC,1.0,,
89.0,32460086,Y,1.0,,
90.0,9254595,NiOO,1.0,,
92.0,3573621,NiOO,1.0,NiOO,1.0
93.0,149049,NiOO,1.0,,
94.0,502008,NiOO,1.0,NiOO,1.0
95.0,597,NiOO,1.0,NiOO,1.0
96.0,123904,NiOO,1.0,NiOO,1.0
98.0,488,NiOO,1.0,NiOO,1.0
105.0,10083486,YO,1.0,,
106.0,4895051,NiOOO,1.0,,
107.0,20207,YO,1.0,,
108.0,1900012,NiOOO,1.0,NiOOO,1.0
109.0,78836,NiOOO,1.0,,
110.0,269257,NiOOO,1.0,NiOOO,1.0
111.0,473,NiOOO,1.0,NiOOO,1.0
112.0,66054,NiOOO,1.0,NiOOO,1.0
114.0,387,NiOOO,1.0,NiOOO,1.0
132.0,1549924,NiNiO,1.0,,
134.0,1187674,NiNiO,1.0,NiNiO,1.0
135.0,49924,NiNiO,1.0,NiNiO,1.0
136.0,392096,NiNiO,1.0,NiNiO,1.0
137.0,19178,NiNiO,1.0,NiNiO,1.0
138.0,104467,NiNiO,1.0,NiNiO,1.0
139.0,2631,NiNiO,1.0,NiNiO,1.0
140.0,20122,NiNiO,1.0,NiNiO,1.0
141.0,657,NiNiO,1.0,NiNiO,1.0
142.0,2153,NiNiO,1.0,NiNiO,1.0
144.0,269,NiNiO,1.0,,
203.0,15199564,Tl,1.0,,
205.0,36324383,Tl,1.0,,
