mc,counts,ion,charge,ion2,charge2
1.0,43313867,H,1.0,,
2.0,924833,HH,1.0,,
3.0,51583,HHH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,2588298,N,2.0,,
7.5,10394,N,2.0,,
8.0,206320817,O,2.0,,
9.0,413468,O,2.0,,
12.0,83792918,Mg,2.0,C,1.0
12.5,10557188,Mg,2.0,,
13.0,11724003,Mg,2.0,C,1.0
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
16.0,312607278,O,1.0,,
17.0,7437591,HO,1.0,,
18.0,1068566,O,1.0,HHO,1.0
19.0,14904,HO,1.0,,
20.0,885,HHO,1.0,,
23.0,1031227,Ti,2.0,,
23.5,940994,Ti,2.0,,
24.0,169698523,Mg,1.0,Ti,2.0
24.5,708968,Ti,2.0,,
25.0,20998366,Mg,1.0,Ti,2.0
26.0,22537180,Mg,1.0,NC,1.0
28.0,14442,NN,1.0,,
29.0,9904732,Ni,2.0,NN,1.0
30.0,3784926,Ni,2.0,,
30.5,159517,Ni,2.0,,
31.0,522058,Ni,2.0,,
32.0,64820594,OO,1.0,Ni,2.0
33.0,3106777,HOO,1.0,,
34.0,464176,HHOO,1.0,OO,1.0
35.0,12452,HOO,1.0,HOO,1.0
36.0,1081,HHOO,1.0,HHOO,1.0
44.0,4901,NNO,1.0,,
45.0,34030,W,4.0,,
45.5,8950021,W,4.0,,
45.75,4866361,W,4.0,,
46.0,11138286,W,4.0,Ti,1.0
46.5,8031197,W,4.0,,
47.0,657518,Ti,1.0,TiH,1.0
48.0,24578775,OOO,1.0,Ti,1.0
49.0,724559,Ti,1.0,TiH,1.0
50.0,594271,Ti,1.0,OOO,1.0
51.0,18259,TiH,1.0,,
52.0,219,OOO,1.0,OOO,1.0
58.0,5546585,Ni,1.0,,
59.0,205440,NiH,1.0,,
60.0,2175416,Ni,1.0,W,3.0
60.66666793823242,13984409,W,3.0,,
61.0,7773976,W,3.0,Ni,1.0
61.33333206176758,16324006,W,3.0,,
62.0,13091660,W,3.0,Ni,1.0
63.0,215787,TiO,1.0,NiH,1.0
64.0,2127725,TiO,1.0,Ni,1.0
65.0,156069,TiO,1.0,NiH,1.0
66.0,154287,TiO,1.0,TiO,1.0
67.0,306,TiO,1.0,,
68.0,300,TiO,1.0,,
70.0,4263,NiC,1.0,,
71.0,47,NiC,1.0,,
72.0,1629,NiC,1.0,,
73.0,68,NiC,1.0,,
74.0,1831812,NiO,1.0,NiC,1.0
76.0,703645,NiO,1.0,NiO,1.0
77.0,29498,NiO,1.0,,
78.0,161914,NiO,1.0,TiOO,1.0
79.0,58433,TiOO,1.0,NiO,1.0
80.0,614721,TiOO,1.0,NiO,1.0
81.0,44214,TiOO,1.0,TiOO,1.0
82.0,45594,TiOO,1.0,TiOO,1.0
83.0,176,TiOO,1.0,TiOO,1.0
84.0,173,TiOO,1.0,TiOO,1.0
90.0,730103,NiOO,1.0,W,2.0
91.0,5174231,W,2.0,,
91.5,2813365,W,2.0,,
92.0,6314211,W,2.0,NiOO,1.0
93.0,4654478,W,2.0,NiOO,1.0
94.0,38533,NiOO,1.0,NiOO,1.0
95.0,45,NiOO,1.0,NiOO,1.0
96.0,9511,NiOO,1.0,NiOO,1.0
106.0,304342,NiOOO,1.0,,
108.0,118186,NiOOO,1.0,NiOOO,1.0
109.0,4952,NiOOO,1.0,TiTiN,1.0
110.0,16997,NiOOO,1.0,TiTiN,1.0
112.0,4106,NiOOO,1.0,NiOOO,1.0
127.0,38671025,I,1.0,,
132.0,23117,NiNiO,1.0,,
133.0,25780683,Cs,1.0,,
134.0,17714,NiNiO,1.0,NiNiO,1.0
135.0,744,NiNiO,1.0,NiNiO,1.0
136.0,5812,NiNiO,1.0,NiNiO,1.0
137.0,284,NiNiO,1.0,NiNiO,1.0
138.0,1540,NiNiO,1.0,NiNiO,1.0
140.0,297,NiNiO,1.0,NiNiO,1.0
194.0,4937,WC,1.0,WN,1.0
195.0,2672,WC,1.0,WC,1.0
196.0,47346,WN,1.0,WO,1.0
197.0,17514,WN,1.0,WN,1.0
198.0,2627618,WO,1.0,WN,1.0
199.0,1406291,WO,1.0,WN,1.0
200.0,3052451,WO,1.0,WN,1.0
201.0,2932,WO,1.0,WN,1.0
202.0,2326596,WO,1.0,WO,1.0
204.0,4650,WO,1.0,,
