mc,counts,ion,charge,ion2,charge2
1.0,2276778,H,1.0,,
2.0,2920,HH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,5813671,N,2.0,,
7.5,23348,N,2.0,,
8.0,59765666,O,2.0,,
9.0,119770,O,2.0,,
12.0,2832931,C,1.0,,
13.0,31508,C,1.0,,
14.0,62652949,Si,2.0,N,1.0
14.5,2673878,Si,2.0,,
15.0,1804583,Si,2.0,N,1.0
16.0,104852048,O,1.0,,
17.0,114318,HO,1.0,,
18.0,210544,O,1.0,HHO,1.0
19.0,132745952,F,1.0,HO,1.0
24.0,12246,CC,1.0,,
25.0,272,CC,1.0,CC,1.0
26.0,25838,NC,1.0,,
27.0,391,NC,1.0,NC,1.0
27.5,113782055,Mn,2.0,,
28.0,28915374,Si,1.0,NN,1.0
29.0,1471162,Si,1.0,NN,1.0
30.0,969992,Si,1.0,,
31.5,48817050,Cu,2.0,,
32.0,5884087,OO,1.0,,
32.5,21727821,Cu,2.0,,
33.0,21351,HOO,1.0,,
34.0,23658,OO,1.0,OO,1.0
35.0,85,HOO,1.0,HOO,1.0
36.0,93,CCC,1.0,OO,1.0
40.0,146172,SiC,1.0,,
41.0,9077,SiC,1.0,SiC,1.0
42.0,238587,SiN,1.0,SiC,1.0
43.0,12900,SiN,1.0,SiN,1.0
44.0,2726024,SiO,1.0,SiN,1.0
45.0,150216,SiO,1.0,SiHO,1.0
46.0,97235,SiO,1.0,SiO,1.0
47.0,701,SiHO,1.0,SiO,1.0
48.0,686200,OOO,1.0,SiO,1.0
50.0,4124,OOO,1.0,OOO,1.0
55.0,67131408,Mn,1.0,,
60.0,457585,SiOO,1.0,,
61.0,23325,SiOO,1.0,,
62.0,17219,SiOO,1.0,SiOO,1.0
63.0,78737273,Cu,1.0,SiOO,1.0
64.0,61,SiOO,1.0,SiOO,1.0
65.0,35045244,Cu,1.0,CuHH,1.0
67.0,165,CuHH,1.0,,
70.0,25050,SiSiN,1.0,,
71.0,7564100,MnO,1.0,SiSiN,1.0
72.0,1749,SiSiN,1.0,SiSiN,1.0
73.0,15239,MnO,1.0,SiSiN,1.0
74.0,1536086,Se,1.0,SiSiN,1.0
76.0,15360577,Se,1.0,,
77.0,12971154,Se,1.0,,
78.0,40108172,Se,1.0,,
79.0,5581355,CuO,1.0,,
80.0,84653846,Se,1.0,,
81.0,2495372,CuO,1.0,CuO,1.0
82.0,16043269,Se,1.0,,
83.0,4978,CuO,1.0,,
87.0,1042221,MnOO,1.0,,
88.0,3819,MnOOH,1.0,,
89.0,4177,MnOO,1.0,MnOO,1.0
103.0,146584,MnOOO,1.0,,
104.0,5384,SiSiOOO,1.0,MnOOOH,1.0
105.0,1377,MnOOO,1.0,MnOOO,1.0
106.0,327,SiSiOOO,1.0,SiSiOOO,1.0
119.0,21106,MnOOOO,1.0,,
120.0,64,MnOOOOH,1.0,,
121.0,169,MnOOOO,1.0,MnOOOO,1.0
136.0,111,SiSiOOOOO,1.0,,
