mc,counts,ion,charge,ion2,charge2
1.0,3456715,H,1.0,,
2.0,7236,HH,1.0,,
3.0,35,HHH,1.0,,
6.0,2844638,C,2.0,,
6.5,31639,C,2.0,,
7.0,2787346,N,2.0,,
7.5,11194,N,2.0,,
8.0,139331823,O,2.0,,
9.0,279222,O,2.0,,
12.0,32181331,Mg,2.0,C,1.0
12.5,3840794,Mg,2.0,,
13.0,4284163,Mg,2.0,C,1.0
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
16.0,214356659,O,1.0,,
17.0,354830,HO,1.0,,
18.0,852015,O,1.0,Fe,3.0
18.66666603088379,6653270,Fe,3.0,,
19.0,115326597,F,1.0,Fe,3.0
19.33333396911621,21766,Fe,3.0,,
24.0,52251474,Mg,1.0,CC,1.0
25.0,6673961,Mg,1.0,V,2.0
25.5,17240388,V,2.0,,
26.0,7357724,Mg,1.0,NC,1.0
27.0,1002056,Fe,2.0,NC,1.0
28.0,15855754,Fe,2.0,NN,1.0
28.5,380048,Fe,2.0,,
29.0,51942,Fe,2.0,NN,1.0
31.5,34039751,Cu,2.0,,
32.0,19414975,OO,1.0,,
32.5,15150640,Cu,2.0,,
33.0,157540,HOO,1.0,,
34.0,78413,OO,1.0,OO,1.0
35.0,7083356,Ge,2.0,HOO,1.0
36.0,9466744,Ge,2.0,OO,1.0
36.5,2694890,Ge,2.0,,
37.0,12610705,Ge,2.0,,
37.5,2694890,Ge,2.0,,
44.0,3738,NNO,1.0,,
48.0,8206226,OOO,1.0,,
50.0,81467,V,1.0,OOO,1.0
51.0,10689041,V,1.0,,
52.0,98,OOO,1.0,OOO,1.0
54.0,601167,Fe,1.0,,
56.0,9504672,Fe,1.0,,
57.0,228029,Fe,1.0,,
58.0,31094,Fe,1.0,,
58.5,997627,Sb,2.0,,
60.5,7423905,Sb,2.0,,
61.5,5532299,Sb,2.0,,
63.0,50805597,Cu,1.0,,
65.0,22613329,Cu,1.0,CuHH,1.0
67.0,192,CuHH,1.0,,
70.0,4745425,Ge,1.0,,
72.0,6342666,Ge,1.0,,
73.0,1805576,Ge,1.0,,
74.0,9226545,Ge,1.0,Se,1.0
75.0,1805576,Ge,1.0,,
76.0,7773722,Se,1.0,,
77.0,6564476,Se,1.0,,
78.0,20298053,Se,1.0,,
79.0,4755014,CuO,1.0,,
80.0,42841848,Se,1.0,,
81.0,2125922,CuO,1.0,CuO,1.0
82.0,8119221,Se,1.0,,
83.0,4241,CuO,1.0,,
117.0,1662712,Sb,1.0,,
121.0,12373174,Sb,1.0,,
123.0,9220498,Sb,1.0,,
141.0,34549879,Pr,1.0,,
159.0,17274939,Tb,1.0,,
